map EGL-G1-E
fac 5 10 {0,123,23,39,236}
hosp 2 {0,241}
n_ALS 9 1 {3:0,1:123,1:23,2:39,2:236}
n_BLS 24 1 {2:0,2:123,4:23,8:39,8:236}
n_CLS 9 0 {4:0,5:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108    17   138   139  0.724164  {0,1,0}     26    1
33     24    67    68  0.267177  {0,3,0}     22    1
12     30    24    25  0.891665  {0,1,0}     36    1
69     70    53    55  0.241981  {0,2,0}     36    0
104    80    90    95  0.511167  {0,1,0}     35    0
32     92   110   113  0.865508  {0,1,0}     34    0
37    127   243   244  0.379858  {1,0,0}     39    1
45    144   155   156  0.038882  {1,0,0}     32    1
30    170     1     2  0.470931  {0,1,0}     27    0
9     210   211   212  0.364434  {0,1,0}     36    1
5     282   198   200  0.779644  {1,0,0}     32    1
43    283    65    66  0.896928  {0,1,0}     39    1
90    301   158   160  0.523797  {1,0,0}     27    1
71    306    98   130  0.552249  {0,1,0}     34    1
41    306   139   140  0.528437  {0,3,0}     31    0
20    325   231   232  0.508958  {0,2,0}     31    1
65    347   232   234  0.783710  {0,1,0}     20    0
28    401    86    87  0.645940  {1,1,0}     36    1
42    408    86    87  0.457676  {0,0,1}     30    0
110   420   232   234  0.867170  {0,3,0}     33    0
27    423     1     2  0.586137  {1,1,0}     36    1
46    430   237   240  0.530510  {0,0,1}     21    0
52    441   140   149  0.887018  {0,2,0}     33    1
35    445    23    86  0.275641  {0,3,0}     28    0
11    445   210   211  0.609376  {0,1,1}     20    0
117   471    90    91  0.863700  {0,2,0}     25    0
3     479    83    84  0.245089  {1,1,0}     23    1
81    493    22    24  0.796066  {1,0,0}     24    1
23    513    23   170  0.383979  {1,1,0}     31    1
106   532   213   216  0.929407  {0,1,0}     29    1
98    548    69    70  0.485515  {0,2,0}     25    1
116   549   132   134  0.922662  {0,2,0}     26    1
56    567   150   151  0.056348  {0,1,0}     23    0
103   569    58    59  0.390574  {1,0,0}     35    1
24    578   185   186  0.736932  {0,2,0}     24    1
96    582   193   194  0.878422  {0,3,0}     38    1
