map EGL-G1-D
fac 5 10 {0,195,25,135,7}
hosp 2 {0,23}
n_ALS 8 1 {3:0,2:195,1:25,2:7}
n_BLS 16 1 {5:0,2:195,4:25,3:135,2:7}
n_CLS 7 0 {2:0,2:25,1:135,2:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94     51   163   168  0.389629  {0,1,0}     34    1
36     54   105   107  0.655312  {0,3,0}     33    1
44     80     2     3  0.055579  {1,0,0}     32    1
116    85   116   118  0.183745  {1,3,0}     22    1
0      93    85    86  0.105378  {0,1,1}     27    1
77     99    65    66  0.623572  {1,1,0}     23    1
8     107    80    81  0.324295  {0,1,0}     30    1
115   168   157   159  0.629124  {0,2,0}     25    0
65    176   219   221  0.587533  {0,2,0}     29    1
106   205   127   128  0.790025  {1,0,0}     21    1
82    229   121   122  0.668914  {1,0,0}     25    1
125   331    66    68  0.242760  {0,1,1}     24    1
61    355   105   117  0.481221  {1,0,0}     39    1
35    356   225   226  0.953592  {0,0,1}     29    1
37    369   163   164  0.192076  {0,1,1}     36    0
48    396   246   247  0.960706  {0,3,0}     25    1
15    399    69    78  0.900909  {0,1,0}     25    1
91    404   105   117  0.864664  {1,1,0}     35    1
30    466   241   242  0.505223  {0,2,0}     35    1
117   478    50    51  0.740831  {0,1,0}     29    1
101   482     1    12  0.925926  {0,0,1}     20    0
54    498   146   147  0.601734  {0,2,0}     28    0
42    512    66    67  0.829960  {1,1,0}     22    1
96    516   163   164  0.098237  {1,0,0}     38    1
39    533     5    23  0.931837  {1,0,0}     27    1
5     536    45    46  0.500777  {0,2,0}     36    1
71    545   117   118  0.134577  {0,0,1}     36    0
11    553   122   123  0.973077  {1,1,0}     35    1
98    557   116   120  0.772639  {0,1,0}     30    1
57    593    82    83  0.959596  {0,2,0}     33    1
59    608   163   168  0.929822  {0,3,0}     27    0
67    609   178   183  0.836950  {0,1,0}     34    0
64    612   210   212  0.907162  {0,3,0}     31    1
43    619   203   210  0.808387  {0,1,0}     37    1
76    621   116   118  0.959689  {0,1,0}     24    1
87    629    39    52  0.113144  {0,1,0}     24    0
62    634   189   241  0.548871  {1,1,0}     22    1
90    659     7    30  0.591333  {1,1,0}     33    1
22    660   117   118  0.319985  {0,3,0}     21    1
123   662     6     7  0.540434  {0,0,1}     38    1
40    664   135   136  0.725851  {0,0,1}     27    1
70    670    79    80  0.252818  {1,1,0}     24    1
27    678   176   179  0.150668  {1,0,0}     39    1
23    687   149   150  0.624849  {1,0,0}     22    1
4     688   134   146  0.716690  {1,1,0}     25    1
18    690    19    20  0.680410  {0,1,0}     27    0
2     691   114   115  0.036740  {1,0,0}     23    1
81    694    60    67  0.036423  {0,3,0}     29    0
69    696   158   159  0.758940  {0,2,0}     38    1
100   697    75    76  0.264623  {0,0,1}     40    1
103   699    29    31  0.766135  {1,3,0}     38    1
108   706    96   114  0.902570  {0,1,0}     30    1
127   707   140   141  0.942050  {0,1,1}     40    1
10    712   190   191  0.349996  {1,1,0}     30    1
60    716    16    17  0.820045  {0,1,0}     37    0
63    717     5     6  0.070708  {1,1,0}     32    1
51    734    13    14  0.789070  {0,1,0}     39    1
50    743   204   205  0.805626  {0,0,1}     29    0
104   747    85    86  0.928915  {0,3,0}     35    0
45    757    45    64  0.927387  {1,0,0}     32    1
78    761   129   136  0.668128  {0,3,0}     36    0
46    767   104   106  0.836475  {1,0,0}     30    1
126   768   207   209  0.236773  {1,3,0}     31    1
84    785    58    59  0.382470  {1,0,0}     27    1
111   800   102   103  0.683307  {0,2,0}     27    1
73    806    43    44  0.349765  {0,0,1}     36    1
114   812   120   154  0.354440  {0,1,0}     39    0
29    818    47    64  0.595922  {1,1,0}     28    1
41    825   238   239  0.632289  {0,1,0}     25    1
55    854   203   210  0.370644  {1,1,0}     35    1
79    855    49    56  0.368070  {0,2,0}     24    0
85    855   114   115  0.049477  {0,2,0}     40    1
86    861    34    41  0.565271  {0,3,0}     27    1
92    892    15    17  0.609418  {1,1,0}     29    1
26    897   155   156  0.094862  {1,0,0}     23    1
13    902   111   112  0.413428  {0,1,1}     31    0
105   910   121   123  0.457883  {0,2,0}     25    0
122   915   240   241  0.608059  {1,1,0}     32    1
72    919   120   121  0.987600  {0,2,0}     36    1
75    922    94    98  0.068111  {0,1,1}     22    1
124   924    89    90  0.044314  {0,1,0}     23    1
3     934   169   170  0.556038  {0,2,0}     33    1
112   942   241   242  0.055905  {0,3,0}     20    1
12    947    23   229  0.725780  {0,3,0}     37    1
34    959   116   118  0.116138  {0,1,0}     23    1
68    967   177   178  0.420142  {0,3,0}     36    1
19    969    70    72  0.140851  {0,3,0}     24    1
31    975   129   136  0.668345  {1,0,0}     39    1
9     979   115   116  0.905035  {0,1,0}     35    1
107   982     7    30  0.375888  {0,3,0}     26    1
83    984   103   113  0.687656  {0,3,0}     21    1
24    986    97   126  0.745275  {0,1,0}     21    0
118   989   140   141  0.171711  {1,1,0}     31    1
99    990    80    81  0.348452  {0,1,1}     30    0
14   1027    27    28  0.405241  {0,1,0}     30    0
97   1033    18    20  0.271854  {0,1,1}     33    1
1    1048    54    55  0.278384  {0,2,0}     40    1
25   1056    30    33  0.175158  {0,1,0}     30    0
80   1064    92    93  0.865685  {0,3,0}     36    1
38   1065    83    85  0.308524  {0,3,0}     22    0
16   1065   144   145  0.758259  {0,1,1}     27    1
53   1082    13    14  0.233614  {1,1,0}     24    1
33   1082   134   135  0.590054  {1,3,0}     39    1
7    1085   105   107  0.794495  {1,0,0}     36    1
58   1091   244   248  0.900598  {0,2,0}     39    1
17   1098   179   180  0.270816  {1,0,0}     30    1
6    1104     3    15  0.960879  {0,3,0}     28    0
93   1108   142   144  0.647278  {0,2,0}     25    1
56   1114   142   144  0.493912  {1,0,0}     34    1
89   1136     8     9  0.056228  {0,2,0}     36    1
113  1145   136   137  0.708857  {1,1,0}     29    1
28   1152   184   185  0.743155  {1,3,0}     29    1
52   1162    48    49  0.309301  {1,3,0}     28    0
32   1187    24    25  0.669210  {0,0,1}     23    1
109  1214    47    48  0.206144  {0,1,0}     39    1
74   1217   240   241  0.098024  {0,1,0}     21    0
20   1251   116   118  0.317998  {1,0,0}     39    1
88   1267    45    46  0.990683  {0,1,0}     36    1
121  1272    83    84  0.364495  {0,1,0}     20    1
95   1285   225   227  0.243368  {1,0,0}     37    1
47   1300    97   126  0.967501  {0,2,0}     30    0
49   1302    48    57  0.500441  {1,0,0}     25    1
21   1310    66    68  0.034766  {0,1,0}     21    1
120  1310    53    54  0.607340  {0,3,0}     24    1
102  1322    90    95  0.938949  {1,0,0}     24    0
110  1342   147   148  0.787974  {0,2,0}     31    0
66   1352   117   118  0.066038  {0,1,0}     28    0
119  1422    17    22  0.973380  {0,1,0}     26    1
