map EGL-G1-E
fac 5 10 {0,180,229,103,219}
hosp 1 {0}
n_ALS 8 1 {1:180,3:229,1:103,3:219}
n_BLS 18 1 {5:0,8:180,1:229,2:103,2:219}
n_CLS 5 0 {1:180,4:103}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46      7   234   236  0.977123  {0,1,0}     23    1
31     11   210   212  0.815425  {0,2,0}     22    1
116    37   163   168  0.831558  {0,1,0}     39    0
38     45   198   200  0.377335  {1,1,0}     26    1
53     87    45    46  0.569368  {0,1,0}     36    0
51    142   101   110  0.391348  {1,1,0}     31    1
39    157    94    95  0.769056  {0,2,0}     31    1
78    199    24    25  0.750948  {0,1,0}     25    1
64    252   211   213  0.236283  {0,2,0}     25    1
79    294    43    44  0.425358  {0,2,0}     33    1
29    297    70    72  0.369257  {0,2,0}     21    0
52    312   160   163  0.692449  {0,1,0}     32    1
99    344   241   242  0.371393  {0,1,0}     31    1
110   354     3     4  0.489279  {1,0,0}     25    1
15    402    16    17  0.731475  {0,0,1}     38    1
107   415   226   231  0.939577  {0,0,1}     37    1
13    420    90    95  0.709038  {0,1,0}     32    1
82    430    40    41  0.067543  {0,2,0}     32    1
115   448    65    92  0.655804  {0,2,0}     30    0
24    471    36    38  0.875391  {1,1,0}     20    1
96    484   156   160  0.418010  {1,1,0}     24    1
49    488    49    56  0.130703  {0,2,0}     33    0
0     489    13    14  0.397847  {1,1,0}     21    0
23    503   226   227  0.590269  {1,1,0}     34    1
90    503   122   123  0.916052  {0,1,0}     37    1
41    518    81    82  0.640507  {1,0,0}     28    1
77    523    90    95  0.955327  {0,2,0}     35    0
84    558    90    91  0.746223  {1,1,0}     37    1
80    560    31    38  0.416640  {1,1,0}     22    1
11    561    57    61  0.999012  {1,0,0}     26    1
106   582   198   199  0.976242  {0,0,1}     30    1
61    590   243   244  0.673760  {1,0,0}     20    1
35    608   123   124  0.385364  {1,0,0}     40    1
70    611   211   213  0.031330  {0,2,0}     29    0
12    618   157   159  0.872714  {0,3,0}     38    1
111   649   141   142  0.955807  {0,1,0}     28    1
95    654     9    10  0.499964  {0,3,0}     37    0
119   660   141   142  0.276917  {0,1,0}     30    1
112   668   140   141  0.032962  {0,3,0}     35    0
19    673   116   120  0.303620  {0,2,0}     27    0
67    674     6    27  0.147172  {0,1,0}     36    1
18    676    58    59  0.951786  {1,0,0}     28    1
9     678   188   189  0.701988  {0,2,0}     36    1
93    693    19    25  0.291015  {0,1,0}     23    0
94    705   128   137  0.208662  {0,3,0}     36    1
109   716    19    20  0.737349  {0,2,0}     40    1
25    720    88    96  0.089860  {0,3,0}     37    0
56    723   126   127  0.991650  {0,0,1}     38    0
127   723   246   247  0.884838  {0,3,0}     34    1
73    726   227   228  0.931544  {1,0,0}     28    1
120   731   155   161  0.761688  {1,0,0}     22    1
5     740   140   141  0.369782  {0,1,1}     20    1
68    746   114   115  0.891972  {1,0,0}     33    1
86    747    83    84  0.019204  {1,1,0}     24    1
103   757     6     7  0.169523  {0,3,0}     23    0
122   765    65    66  0.184465  {1,1,0}     22    1
60    766    31    38  0.440128  {0,2,0}     20    0
43    767   144   147  0.815786  {0,0,1}     28    1
44    791   167   175  0.587796  {0,0,1}     32    1
4     799    83    85  0.804314  {1,0,0}     34    1
30    802   156   162  0.015956  {0,2,0}     35    1
108   811    43    44  0.706571  {1,0,0}     25    1
72    824   140   149  0.057406  {0,3,0}     24    1
57    826    57    61  0.711321  {0,1,0}     23    1
92    829    25    26  0.839289  {0,0,1}     37    1
