98    854   202   204  0.443470  {1,3,0}     21    1
11    864    81    84  0.538714  {0,1,0}     28    1
87    873   146   147  0.842505  {0,1,0}     35    0
61    874    96   111  0.117009  {0,2,0}     33    0
104   880   153   157  0.111020  {0,0,1}     21    1
33    894   226   227  0.366935  {0,0,1}     21    1
0     900   212   218  0.629610  {0,1,0}     33    0
74    900   142   144  0.573372  {0,1,0}     39    1
40    906   170   171  0.260008  {0,3,0}     28    1
121   912   220   222  0.813010  {0,1,0}     29    0
6     919   127   138  0.584368  {1,0,0}     31    1
116   929   154   155  0.553753  {0,2,0}     32    1
38    934   189   241  0.581634  {0,1,0}     36    1
53    958   125   126  0.957649  {1,0,0}     29    0
64    960    59    71  0.139921  {0,2,0}     29    0
52    971   226   227  0.416685  {0,0,1}     22    1
124   972   220   222  0.634746  {0,3,0}     31    1
69    991   124   149  0.849800  {1,1,0}     25    1
49    992   105   117  0.507661  {0,1,0}     36    0
111   998   102   103  0.504049  {0,3,0}     21    0
20   1001   154   155  0.439647  {0,2,0}     32    1
25   1005    49    56  0.600742  {0,3,0}     40    0
113  1015    48    57  0.241761  {0,1,0}     38    0
127  1033   246   247  0.482601  {1,0,0}     25    1
72   1034    43    46  0.809854  {0,1,1}     22    1
35   1039    73    75  0.463226  {0,3,0}     28    0
117  1040   237   238  0.681801  {0,2,0}     28    0
118  1042   107   108  0.430317  {1,1,0}     30    1
5    1046    57    61  0.323882  {0,2,0}     20    0
42   1047   106   108  0.394770  {0,3,0}     23    0
28   1064   151   154  0.982225  {1,1,0}     30    1
41   1067   124   125  0.420645  {0,0,1}     28    1
122  1069   174   175  0.889060  {0,1,0}     35    1
66   1078    32    34  0.394255  {1,1,0}     25    1
86   1121   199   202  0.317092  {0,2,0}     40    0
7    1123    13    14  0.821097  {1,0,0}     38    1
107  1124   177   184  0.198360  {1,3,0}     36    1
14   1131   174   176  0.115039  {0,2,0}     36    0
90   1132    63    64  0.894574  {0,2,0}     35    1
94   1132   176   180  0.783175  {0,1,0}     39    1
24   1142    20    21  0.160024  {0,2,0}     36    1
78   1144   146   147  0.591368  {0,1,0}     26    0
93   1153     6     7  0.801486  {0,2,0}     28    1
62   1153   242   245  0.910441  {0,2,0}     39    0
112  1159   120   121  0.718677  {1,1,0}     28    1
76   1164    36    38  0.695153  {1,0,0}     40    1
18   1173   124   149  0.824703  {0,1,0}     24    0
79   1186   199   202  0.942136  {0,3,0}     29    1
57   1188   219   220  0.729163  {0,1,0}     28    1
21   1195    45    46  0.202452  {0,2,0}     26    1
77   1228   106   108  0.432124  {1,0,0}     35    1
47   1240    56    57  0.765769  {0,0,1}     22    1
23   1246   127   138  0.489759  {0,2,0}     27    1
88   1248    23   149  0.927752  {1,1,0}     23    1
109  1249   231   232  0.577114  {1,1,0}     23    1
100  1276   108   109  0.452854  {1,1,0}     26    1
1    1295   112   114  0.652207  {0,3,0}     36    0
12   1296    71    72  0.663604  {0,2,0}     39    1
63   1305   237   238  0.191522  {0,1,0}     26    1
92   1310   199   202  0.069263  {0,1,0}     33    0
56   1314   225   248  0.234012  {0,2,0}     37    0
32   1321   116   117  0.638813  {0,3,0}     32    1
54   1323   120   121  0.157920  {0,3,0}     36    1
8    1332   111   112  0.803887  {0,1,0}     40    1
19   1340   116   118  0.183253  {1,2,0}     38    1
9    1343   128   129  0.059275  {1,1,0}     35    1
84   1344   105   107  0.077850  {0,1,0}     30    1
36   1364   191   194  0.472971  {1,0,0}     36    1
30   1366   177   184  0.584535  {0,2,0}     40    1
13   1368   186   187  0.099411  {1,3,0}     21    1
115  1388   179   180  0.994686  {0,1,1}     34    1
17   1395    23   170  0.572144  {1,1,0}     21    1
55   1414    98   130  0.426673  {1,0,0}     27    1
58   1426    94    98  0.802042  {0,3,0}     36    0
44   1426    48    49  0.030576  {1,1,0}     23    1
120  1436   102   110  0.960852  {1,1,0}     25    1
