map EGL-G1-A
fac 5 10 {0,136,130,13,225}
hosp 2 {0,179}
n_ALS 9 1 {2:0,3:130,3:13,1:225}
n_BLS 21 1 {2:0,5:136,3:130,5:13,6:225}
n_CLS 9 0 {2:0,3:136,1:130,2:13,1:225}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21      6    59    71  0.062660  {0,2,0}     36    1
47      8     9    10  0.309582  {0,3,0}     23    1
26     27   177   178  0.240028  {0,1,1}     22    0
15     41    90    95  0.822373  {0,2,0}     35    1
105    78    96   114  0.829761  {0,2,0}     40    1
68    110     2    14  0.091419  {0,1,0}     33    1
62    115   126   127  0.280950  {0,3,0}     25    1
28    136    39    72  0.362693  {0,1,0}     33    0
70    139   211   212  0.076168  {0,1,0}     40    0
122   149   177   184  0.231651  {0,2,0}     32    0
95    205   220   222  0.578379  {0,1,1}     33    1
83    240   105   107  0.515625  {0,1,1}     36    1
87    287   231   236  0.100773  {1,0,0}     25    1
35    309   212   218  0.224752  {0,2,0}     24    0
92    312   137   138  0.243411  {1,1,0}     29    1
119   332   246   248  0.390345  {1,0,0}     35    1
17    352   142   143  0.171415  {1,1,0}     25    1
52    366   120   154  0.076056  {1,0,0}     30    1
96    379   210   212  0.787319  {0,1,1}     37    0
50    413    31    38  0.021871  {0,1,0}     34    1
58    425     0     1  0.855548  {0,1,0}     40    0
57    438   118   119  0.801239  {0,2,0}     21    0
93    460   101   110  0.748373  {0,3,0}     25    0
65    481   162   166  0.260054  {0,2,0}     34    1
33    525    68    79  0.524335  {1,1,0}     38    1
112   548     6    27  0.766593  {1,0,0}     26    0
85    551   237   240  0.023487  {0,0,1}     37    0
36    555   101   110  0.462834  {1,1,0}     26    1
109   568    57    61  0.948195  {0,1,1}     27    0
77    578   126   127  0.391102  {1,0,0}     29    1
19    580    17    22  0.922588  {0,2,0}     26    1
81    585    62    63  0.302159  {0,1,0}     25    1
104   586     0     1  0.840510  {1,1,0}     35    1
51    609    19    20  0.608888  {0,0,1}     40    1
25    619     6    27  0.084375  {1,1,0}     40    1
67    621    10    11  0.088312  {1,1,0}     28    0
113   624    43    44  0.698773  {1,1,0}     20    1
90    635    36    39  0.602808  {0,1,1}     28    1
97    638   156   162  0.279296  {0,2,0}     21    1
60    640   245   246  0.907433  {1,1,0}     36    1
76    650   131   132  0.122425  {1,1,0}     27    1
24    655     4     5  0.770111  {1,1,0}     25    1
84    662   150   151  0.091235  {0,1,0}     34    0
27    663   171   172  0.584746  {0,3,0}     33    1
