map EGL-G2-A
fac 5 10 {0,99,181,199,142}
hosp 1 {0}
n_ALS 8 1 {3:0,2:99,1:181,1:199,1:142}
n_BLS 24 1 {6:0,4:99,6:181,2:199,6:142}
n_CLS 5 0 {1:0,2:99,1:199,1:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     32   135   136  0.061675  {0,3,0}     25    0
37     36   220   221  0.719718  {1,0,0}     40    1
85     90   176   177  0.321946  {0,0,1}     21    1
75    115   231   232  0.419557  {0,2,0}     35    1
83    131   155   156  0.370367  {1,1,0}     23    1
17    198   184   188  0.066834  {1,1,0}     34    1
79    225    19    25  0.091554  {1,1,0}     33    1
66    229    36    38  0.236617  {0,1,0}     36    0
99    237   237   238  0.426183  {1,0,0}     20    1
10    318   190   191  0.313524  {0,1,0}     36    0
24    320   150   151  0.319127  {0,1,0}     23    1
63    405    74    75  0.616904  {1,0,0}     22    1
86    449   145   148  0.113379  {1,1,0}     37    1
104   459    29    31  0.296001  {0,2,0}     26    0
74    485    24    25  0.999511  {1,0,0}     28    1
109   486    76    78  0.446515  {0,2,0}     27    1
113   493   192   194  0.381677  {0,0,1}     34    1
8     499    66    67  0.172748  {0,2,0}     33    1
1     521   211   212  0.401800  {0,3,0}     29    1
78    538    80    81  0.556335  {1,0,0}     28    1
72    549   125   126  0.895530  {0,3,0}     39    0
105   557   219   220  0.125821  {0,3,0}     28    1
87    571    31    32  0.943756  {1,0,0}     39    1
30    590   222   223  0.722680  {0,2,0}     22    0
119   592    45    46  0.646139  {0,2,0}     36    0
121   597   239   244  0.140319  {0,2,0}     34    0
38    618   130   131  0.162290  {0,2,0}     37    0
36    639    87    88  0.690616  {0,3,0}     34    1
5     644   245   246  0.156913  {0,2,0}     37    1
118   645    84    86  0.279023  {1,1,0}     24    1
97    651   217   219  0.004826  {0,3,0}     34    1
117   660   175   177  0.146519  {0,2,0}     32    0
41    667   143   145  0.813648  {1,1,0}     33    1
107   668     1    12  0.192187  {1,2,0}     38    1
53    673   217   219  0.297092  {1,1,0}     36    1
101   676    68    69  0.820083  {0,2,0}     22    0
12    689    76    77  0.841948  {0,3,0}     31    1
34    696   146   147  0.625944  {0,2,0}     25    1
62    704     9    10  0.376150  {0,3,0}     28    0
29    712   202   203  0.338438  {0,1,0}     22    1
49    731    76    78  0.271292  {1,1,0}     23    1
6     732    34    41  0.786229  {0,2,0}     25    1
92    740   223   224  0.502914  {0,1,0}     40    0
44    749   164   165  0.638123  {0,1,0}     25    0
94    756    90    91  0.105097  {0,2,0}     27    1
111   764   164   165  0.672326  {0,2,0}     29    1
43    767   233   235  0.700422  {0,1,0}     31    0
88    777   122   123  0.869159  {0,2,0}     31    0
31    791   239   243  0.280091  {0,0,1}     39    0
124   793   247   249  0.984727  {0,2,0}     36    1
28    796   242   243  0.939023  {0,2,0}     25    0
60    803    50    52  0.537419  {0,2,0}     34    0
84    810   145   148  0.456113  {1,1,0}     35    1
80    810    49    50  0.375596  {0,2,0}     24    1
57    814   106   118  0.849129  {0,3,0}     31    0
122   833   239   240  0.211691  {1,1,0}     24    1
58    847   177   181  0.591934  {0,1,0}     30    1
25    870   220   221  0.447389  {1,0,0}     34    1
77    874    91    92  0.402775  {0,1,1}     20    1
100   875   174   182  0.800605  {1,1,0}     38    1
21    886    78    82  0.589859  {0,1,0}     29    0
55    904    71    73  0.090009  {1,1,0}     22    1
123   904    82    85  0.982335  {0,2,0}     24    1
103   905    16    18  0.542185  {0,2,0}     22    1
4     914   107   109  0.225053  {0,1,0}     40    0
127   921   225   228  0.901715  {0,3,0}     30    1
19    924   118   119  0.064763  {1,1,0}     30    1
112   941    22    24  0.629943  {0,3,0}     36    1
22    946   178   179  0.906941  {1,0,0}     31    0
59    947   202   209  0.369981  {0,2,0}     21    0
115   956    85   101  0.505141  {0,3,0}     38    0
50    958   227   231  0.142523  {0,3,0}     33    0
26    972    18    19  0.525721  {0,2,0}     21    1
52    973    12    13  0.097781  {1,1,0}     35    1
81    988   231   232  0.157009  {1,1,0}     20    1
82    993    23   237  0.557333  {0,1,0}     39    0
73    997   231   232  0.881153  {1,0,0}     38    0
13   1008   236   237  0.162418  {0,1,1}     33    1
91   1030    12    16  0.680195  {0,2,0}     30    0
120  1032   203   204  0.570126  {0,1,0}     21    1
