map EGL-G1-E
fac 5 10 {0,65,56,90,30}
hosp 1 {0}
n_ALS 9 1 {2:0,4:56,2:90,1:30}
n_BLS 19 1 {3:0,5:65,6:90,5:30}
n_CLS 7 0 {3:65,1:56,2:90,1:30}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107     1   238   239  0.774480  {1,1,0}     36    1
106    11    65    91  0.003968  {0,3,0}     33    1
75     16   101   110  0.487855  {1,0,0}     21    1
104    24   198   200  0.415243  {0,2,0}     20    1
52     27   240   241  0.951015  {0,2,0}     20    1
81     29   178   182  0.051707  {1,1,0}     39    1
29     41     8     9  0.884271  {0,1,0}     29    1
1      44   101   102  0.598847  {0,2,0}     38    0
76     66    75    76  0.686427  {1,1,0}     22    1
27     80   207   209  0.002032  {1,2,0}     32    1
36     84   114   115  0.786450  {0,1,0}     34    1
43     85     0     1  0.174255  {1,1,0}     39    1
124   105    97   126  0.489869  {0,3,0}     28    1
64    106    39    52  0.920083  {1,1,0}     20    1
16    118    98   130  0.205278  {1,1,0}     21    0
85    183   119   161  0.624153  {0,1,0}     36    0
113   274   161   162  0.318265  {0,1,0}     25    0
51    301    65    66  0.544261  {0,3,0}     37    0
112   321   110   113  0.296653  {0,2,0}     30    1
11    338   196   203  0.327533  {0,1,0}     32    1
7     357     7     8  0.442012  {0,3,0}     37    0
66    367     4     5  0.052589  {0,3,0}     22    0
15    368   227   228  0.509099  {0,3,0}     37    0
126   377   124   149  0.249242  {0,2,0}     35    1
21    379    32    33  0.825719  {1,0,0}     36    1
8     419    47    64  0.244398  {0,1,0}     29    1
94    424     5    26  0.111715  {1,0,0}     20    0
78    433   134   135  0.267136  {0,0,1}     30    0
59    433   124   149  0.685775  {0,1,0}     22    0
23    446    80    88  0.477331  {1,0,0}     22    1
54    452    36    39  0.945030  {0,1,0}     20    1
73    463   170   171  0.493273  {1,1,0}     29    1
92    474     0     1  0.470405  {0,1,0}     34    1
122   474   142   143  0.638331  {0,2,0}     37    1
70    481    38    40  0.730910  {1,1,0}     27    1
55    481   132   133  0.727784  {0,2,0}     27    1
49    516   131   132  0.714544  {0,3,0}     22    0
79    527   244   245  0.213332  {0,2,0}     26    0
4     533   210   211  0.766047  {0,1,0}     34    1
63    565   103   104  0.681275  {0,3,0}     37    0
40    595    39    72  0.697445  {0,2,0}     36    0
67    599   202   203  0.943570  {0,3,0}     29    1
119   603    55    56  0.878122  {1,1,0}     34    1
116   607    55    56  0.736489  {1,1,0}     20    1
127   625    98   131  0.508673  {0,1,1}     37    0
120   646   234   236  0.654806  {0,2,0}     23    1
83    650    93    94  0.643097  {0,1,0}     26    0
19    657    83    85  0.142888  {0,2,0}     29    1
53    691    53    54  0.014725  {1,0,0}     29    1
114   696    94    95  0.091773  {1,0,0}     40    1
72    711   176   179  0.572431  {0,1,0}     40    0
115   715   186   187  0.688758  {1,0,0}     21    1
105   720   176   179  0.309402  {0,2,0}     32    0
18    721    89    90  0.026511  {0,3,0}     25    1
35    721    29    31  0.914575  {0,1,0}     29    0
89    732   114   115  0.375761  {0,2,0}     23    1
33    737   184   185  0.007734  {1,1,0}     20    1
77    761    32    34  0.586947  {0,2,0}     33    0
31    763   212   243  0.131572  {1,1,0}     40    1
44    770   132   133  0.035488  {0,3,0}     38    1
71    772    46    47  0.882047  {0,2,0}     35    1
110   778    16    17  0.667969  {0,3,0}     37    1
38    795   116   120  0.060877  {0,2,0}     38    1
80    807    24    26  0.772715  {0,3,0}     22    1
86    807    56    57  0.235861  {0,2,0}     20    1
6     808    83    85  0.751267  {0,1,0}     22    0
0     810   229   230  0.018434  {1,0,0}     37    1
91    837     3    15  0.880148  {0,2,0}     23    1
121   838   211   213  0.204838  {1,1,0}     22    1
103   841   242   245  0.025225  {0,3,0}     34    1
123   844   101   102  0.819213  {0,1,0}     26    0
46    845   229   230  0.353209  {0,2,0}     35    0
10    847   155   156  0.551957  {0,1,0}     40    1
17    869   139   140  0.697055  {0,2,0}     33    1
69    872   150   151  0.823343  {0,2,0}     37    1
39    877    26    28  0.953189  {0,0,1}     30    1
97    881    55    56  0.882453  {0,3,0}     22    0
28    881    65    66  0.324950  {1,1,0}     27    1
93    886     7    30  0.660326  {0,0,1}     32    0
58    890   163   164  0.308197  {0,3,0}     37    1
20    895    47    64  0.765330  {0,2,0}     36    0
37    896    15    17  0.306680  {0,2,0}     39    1
99    909     7     8  0.225630  {0,2,0}     24    0
74    924   185   186  0.081594  {0,2,0}     40    0
82    928    48    57  0.764566  {0,2,0}     30    1
25    931   244   248  0.047486  {0,2,0}     22    1
87    934   134   146  0.370259  {1,0,0}     40    0
50    941   140   141  0.320517  {0,2,0}     32    1
42    949    71    72  0.444093  {0,2,0}     39    1
57    968   244   249  0.757343  {0,3,0}     21    1
26    985    49    50  0.013529  {0,1,0}     37    1
117   988    37    74  0.378465  {0,2,0}     30    1
90   1005   169   173  0.908234  {0,3,0}     33    0
48   1008    23   170  0.109242  {1,3,0}     30    1
9    1025     3     4  0.530514  {1,1,0}     22    0
47   1025    57    61  0.074574  {0,2,0}     31    1
12   1054    20    21  0.576530  {1,1,0}     40    1
13   1058   118   119  0.581769  {1,1,0}     36    1
2    1064   129   130  0.063182  {0,2,0}     24    0
22   1076    65    91  0.322187  {0,2,0}     40    0
118  1086   198   199  0.447392  {1,1,0}     28    1
60   1088   211   213  0.005688  {0,2,0}     21    0
30   1092    53    54  0.707326  {0,3,0}     33    1
109  1096   165   166  0.570999  {1,1,0}     20    0
84   1113   242   245  0.107231  {1,0,0}     34    0
100  1124   170   171  0.206040  {0,1,0}     29    1
