map EGL-G2-B
fac 5 10 {0,123,87,178,252}
hosp 1 {0}
n_ALS 10 1 {2:0,3:123,1:87,2:178,2:252}
n_BLS 22 1 {3:0,5:123,7:87,4:178,3:252}
n_CLS 9 0 {2:123,2:87,3:178,2:252}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     25    29    31  0.634768  {0,0,1}     34    1
34     34    50    53  0.679227  {0,0,1}     34    0
107    58   121   155  0.495571  {1,1,0}     34    1
45     93   243   245  0.264612  {1,1,0}     29    1
122   103   136   146  0.901636  {0,2,0}     20    1
91    106   251   254  0.382557  {0,3,0}     25    1
115   117   233   235  0.220951  {0,2,0}     32    0
38    168   201   202  0.140661  {1,1,0}     26    1
8     201   253   254  0.060353  {0,2,0}     29    1
4     202    81    82  0.392328  {0,1,0}     24    0
37    207    30    33  0.985913  {0,1,0}     39    1
68    207   143   145  0.119416  {0,1,0}     35    0
103   225    98   127  0.513531  {1,1,0}     30    1
53    306   225   226  0.096686  {0,2,0}     37    1
39    391   165   166  0.341307  {0,2,0}     33    1
2     408     7    30  0.043121  {1,1,0}     37    1
86    415   177   181  0.790524  {0,2,0}     24    0
12    442    11    42  0.012810  {0,1,0}     30    1
63    462    99   132  0.532040  {1,0,0}     34    1
43    462    76    78  0.693187  {0,3,0}     35    1
14    490    45    64  0.808992  {0,3,0}     24    1
93    497   193   194  0.913542  {0,1,0}     31    1
65    510   113   115  0.585169  {0,2,0}     30    0
120   521   188   189  0.775370  {0,1,0}     31    0
64    523   170   171  0.771073  {0,1,0}     30    1
81    524   154   157  0.510613  {0,2,0}     34    1
118   526    20    21  0.541430  {0,1,0}     37    0
57    526   105   106  0.502103  {0,2,0}     37    1
59    546    94    95  0.338456  {0,3,0}     22    1
17    561   215   221  0.562322  {0,2,0}     34    1
16    568   184   188  0.227247  {1,1,0}     36    1
44    572    45    46  0.112134  {0,0,1}     33    0
55    576    91    92  0.500217  {0,2,0}     32    1
30    584    61    62  0.117770  {0,3,0}     24    0
72    591    51    52  0.417121  {0,2,0}     22    1
114   600   135   136  0.795292  {1,1,0}     20    1
76    604   245   247  0.071133  {1,1,0}     23    1
70    605     7     8  0.299888  {0,1,0}     25    0
47    607   161   165  0.808871  {1,0,0}     36    1
116   610   185   187  0.491075  {1,0,0}     21    1
29    615    36    38  0.682069  {0,0,1}     23    1
102   635   233   254  0.182121  {0,1,0}     34    0
98    657    40    41  0.283990  {0,3,0}     34    1
69    664   112   113  0.137011  {1,1,0}     28    1
119   681    58    59  0.563333  {0,1,0}     28    1
5     682    76    78  0.966755  {0,2,0}     33    1
127   700   164   165  0.761732  {0,3,0}     36    1
31    703   205   207  0.231191  {0,2,0}     26    1
74    704   109   110  0.584771  {0,2,0}     21    1
77    705   201   202  0.953848  {1,1,0}     35    1
95    725   188   189  0.225870  {0,1,0}     37    1
97    731    28    29  0.928105  {1,0,0}     27    1
20    747   190   192  0.778888  {0,2,0}     31    0
13    762   204   205  0.570082  {0,0,1}     32    1
104   775   240   241  0.256228  {0,0,1}     30    0
121   777    96    98  0.777265  {0,3,0}     25    1
80    784   177   180  0.703222  {1,1,0}     22    1
50    791    55    56  0.351608  {0,1,0}     27    1
40    796    90    91  0.882554  {0,2,0}     32    0
108   803   131   132  0.156361  {0,3,0}     20    0
89    810   221   222  0.792278  {1,0,0}     22    1
79    815   126   150  0.736910  {1,2,0}     40    1
105   818     6    27  0.331154  {0,1,0}     39    1
26    840   239   240  0.669499  {0,2,0}     22    1
71    842   213   215  0.096834  {1,0,0}     22    1
46    856   158   160  0.988233  {1,0,0}     35    1
15    867   193   194  0.660134  {0,3,0}     29    1
110   869   122   123  0.942398  {0,2,0}     30    0
78    871   108   109  0.859657  {0,2,0}     29    1
111   878   240   242  0.891129  {0,2,0}     33    0
19    900    74    75  0.321615  {0,1,0}     20    1
92    910   166   175  0.617843  {1,0,0}     39    1
96    919   244   245  0.374929  {0,2,0}     22    1
66    933   175   177  0.810353  {0,2,0}     20    0
124   936   151   153  0.412288  {1,0,0}     28    1
73    942    56    57  0.673825  {0,0,1}     37    1
60    953   113   114  0.878224  {1,0,0}     30    1
49    963   233   235  0.267550  {0,1,0}     35    1
112   978   102   111  0.862329  {0,2,0}     34    0
6     992   103   104  0.033875  {0,1,1}     39    1
9     995    14    15  0.834710  {0,3,0}     22    0
21    997    43    44  0.257213  {1,1,0}     23    1
75   1003   113   115  0.873287  {1,0,0}     32    1
90   1005    70    71  0.822395  {0,2,0}     33    0
27   1008   213   215  0.596598  {1,1,0}     29    1
117  1017   171   172  0.061933  {0,1,0}     35    1
10   1059    76    78  0.708017  {0,2,0}     27    0
54   1059    91    92  0.441410  {0,1,0}     27    1
22   1079   137   138  0.227522  {0,2,0}     36    1
61   1087   239   244  0.554021  {0,3,0}     20    1
24   1100     9    34  0.424305  {1,1,0}     21    1
0    1101   135   147  0.427600  {0,3,0}     27    0
83   1108   171   172  0.531095  {0,3,0}     40    0
87   1118    51    52  0.604490  {0,2,0}     36    1
101  1126   129   130  0.521085  {0,2,0}     40    1
7    1137   122   123  0.698603  {1,0,0}     31    1
1    1141   141   142  0.041516  {0,1,0}     25    0
109  1146   200   201  0.584444  {0,1,0}     38    1
85   1175   111   114  0.115248  {0,2,0}     26    1
52   1179   121   122  0.178973  {1,2,0}     31    1
51   1184    66    92  0.267928  {0,1,0}     28    0
58   1185     8    33  0.839406  {0,2,0}     35    0
123  1199    72    73  0.599578  {0,1,1}     32    0
18   1202   206   207  0.990364  {0,1,1}     32    1
125  1204    32    33  0.060039  {0,1,0}     40    1
62   1213    55    56  0.153979  {0,1,1}     39    0
84   1213   240   241  0.404989  {0,2,0}     32    1
42   1220   159   161  0.549788  {0,1,0}     36    0
28   1225   186   198  0.667857  {0,1,0}     22    1
99   1230   193   246  0.011774  {1,3,0}     34    1
48   1234    78    82  0.736891  {0,1,0}     29    0
33   1242   116   117  0.418425  {1,0,0}     31    1
82   1243   130   131  0.895243  {0,1,0}     27    0
41   1248   161   165  0.139684  {1,1,0}     21    1
94   1248   245   246  0.820724  {0,2,0}     25    1
35   1253    91    92  0.607138  {0,3,0}     38    1
88   1261   151   152  0.561226  {1,3,0}     39    1
3    1283    63    64  0.277430  {0,2,0}     21    0
106  1298   184   185  0.767536  {1,1,0}     33    1
56   1303   158   160  0.736530  {0,1,0}     29    1
113  1306   143   145  0.793342  {0,1,0}     39    0
11   1314   185   186  0.631725  {0,3,0}     31    1
100  1321    58    59  0.478935  {0,0,1}     39    1
67   1324    20    21  0.658247  {1,1,0}     26    1
126  1338   179   180  0.213297  {0,3,0}     37    0
25   1343   117   119  0.312333  {1,0,0}     40    1
23   1412    10    41  0.482639  {1,0,0}     24    1
32   1429     2     3  0.749558  {1,0,0}     27    1
