map EGL-G1-A
fac 5 10 {0,110,102,56,157}
hosp 2 {0,207}
n_ALS 7 1 {3:0,1:110,2:102,1:157}
n_BLS 20 1 {7:0,5:110,4:56,4:157}
n_CLS 5 0 {2:102,3:56}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63     42    75    76  0.792255  {0,3,0}     33    0
108    42     5    23  0.463386  {0,2,0}     20    1
119    92    84   100  0.757161  {1,3,0}     36    1
89    105   116   120  0.288083  {0,2,0}     32    1
103   122     7     8  0.891480  {0,1,0}     38    0
61    144    41    51  0.478561  {0,2,0}     34    1
9     153   118   119  0.676810  {0,2,0}     37    1
78    164   135   136  0.267902  {0,1,0}     21    1
48    193    73    75  0.307679  {0,1,0}     24    0
98    241   155   156  0.257029  {0,2,0}     22    1
84    242    95    97  0.167370  {0,1,0}     26    1
86    249   104   105  0.266572  {0,2,0}     29    0
66    284   153   157  0.871430  {0,1,0}     39    0
49    302   121   123  0.853790  {0,3,0}     23    1
3     350   127   128  0.767967  {0,2,0}     37    1
8     368   202   203  0.788605  {0,3,0}     29    0
117   396    43    46  0.967394  {1,0,0}     38    1
67    408    27    30  0.288682  {0,2,0}     21    1
39    423    49    56  0.686699  {0,3,0}     25    0
121   442    62    63  0.062354  {0,2,0}     39    0
100   464    43    45  0.127869  {1,1,0}     25    1
95    491   100   111  0.673306  {0,0,1}     40    0
94    500    98   131  0.823587  {1,1,0}     33    1
21    500   191   194  0.274606  {0,1,0}     35    0
72    503   170   171  0.993550  {0,2,0}     38    1
41    507   103   113  0.390771  {0,0,1}     27    1
40    514   219   220  0.704721  {0,2,0}     36    0
43    526   150   152  0.422534  {0,1,0}     40    0
70    529     2    14  0.594067  {1,0,0}     21    1
105   533   229   230  0.304146  {0,0,1}     26    1
46    542   121   123  0.342262  {0,1,0}     34    0
81    565   198   200  0.858307  {0,2,0}     25    0
5     585   202   203  0.209983  {0,2,0}     20    0
90    588    57    61  0.646582  {1,1,0}     27    1
24    604    43    46  0.328887  {0,3,0}     21    1
26    611   126   127  0.630049  {0,1,0}     33    1
112   615   137   138  0.065612  {0,1,0}     33    1
52    632   160   163  0.679402  {0,0,1}     26    1
116   632   156   160  0.154427  {0,1,1}     33    0
30    637    20    21  0.323101  {0,0,1}     29    1
55    643    12    16  0.506528  {0,3,0}     27    0
35    657   178   183  0.119675  {1,0,0}     38    1
114   662   127   128  0.514714  {0,2,0}     26    1
38    663   131   132  0.034314  {1,0,0}     30    1
60    665   119   161  0.742222  {1,1,0}     21    1
1     686    96   111  0.469661  {0,0,1}     30    0
92    687    53    55  0.795203  {1,0,0}     32    1
125   692    69    70  0.121636  {1,0,0}     40    1
93    723   110   113  0.298893  {0,2,0}     30    1
14    729   210   211  0.754891  {1,0,0}     29    1
96    736   175   176  0.102002  {0,2,0}     40    1
54    745    91    92  0.974338  {0,2,0}     40    0
111   760    10    11  0.780483  {0,2,0}     20    0
120   774   227   228  0.769709  {0,2,0}     34    1
58    780   117   118  0.821969  {0,2,0}     25    1
123   799   191   193  0.953995  {1,1,0}     23    1
42    800   232   234  0.885799  {0,3,0}     34    1
64    803    80    88  0.636081  {0,3,0}     35    0
7     813   216   217  0.711321  {0,2,0}     24    1
113   814   125   149  0.852927  {1,0,0}     33    1
91    817   118   119  0.773363  {0,2,0}     34    0
106   818   240   241  0.926219  {0,2,0}     24    1
124   825    46    47  0.270983  {0,2,0}     27    0
45    827   219   221  0.225174  {1,1,0}     32    0
83    835    24    26  0.419206  {0,1,0}     23    1
0     835     0     1  0.339890  {0,0,1}     37    0
65    844   124   151  0.435847  {1,1,0}     35    1
29    851    10    11  0.712155  {1,1,0}     26    1
62    859    65    66  0.393387  {0,3,0}     28    1
104   865    46    47  0.320821  {0,2,0}     32    1
17    879    45    46  0.303160  {0,2,0}     37    1
6     884    59    60  0.655761  {0,3,0}     40    1
69    895    43    46  0.415141  {0,1,0}     28    1
77    903    38    40  0.000502  {0,1,0}     23    0
22    905   223   224  0.240058  {0,2,0}     23    1
27    911   173   181  0.859705  {1,1,0}     27    1
115   912    58    59  0.466167  {0,3,0}     30    0
25    924    86    87  0.839647  {0,2,0}     23    1
79    932    28    29  0.125097  {0,3,0}     40    1
16    934    94    95  0.515242  {0,2,0}     36    0
75    940   124   151  0.445638  {1,0,0}     37    1
107   946   241   242  0.355569  {0,1,0}     39    1
102   948   121   123  0.705389  {1,0,0}     29    1
12    950   129   130  0.827779  {1,0,0}     36    1
