map EGL-G1-D
fac 5 10 {0,170,123,222,26}
hosp 1 {0}
n_ALS 6 1 {3:0,1:170,1:123,1:222}
n_BLS 16 1 {3:0,4:170,5:123,2:222,2:26}
n_CLS 10 0 {3:0,2:170,4:123,1:222}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     38   131   132  0.187828  {0,1,1}     39    0
103    46    16    18  0.828749  {0,1,0}     39    0
65     65    73    74  0.749496  {0,2,0}     30    1
20     77   213   216  0.681803  {0,1,0}     22    1
108    90   160   164  0.903237  {1,1,0}     33    1
121    92   193   194  0.849015  {0,1,0}     32    1
47    129    70    72  0.471173  {0,3,0}     29    1
0     183   139   141  0.569838  {0,3,0}     21    1
21    206    22    24  0.496011  {0,1,1}     35    1
60    234    10    11  0.373653  {0,1,1}     30    1
6     271   166   167  0.108929  {0,1,0}     22    1
79    296   101   110  0.501041  {0,1,0}     40    1
104   305   147   148  0.105884  {0,1,0}     25    1
51    370   105   117  0.557110  {0,1,0}     39    1
86    395   173   181  0.619819  {0,1,0}     25    0
95    400   118   119  0.415549  {1,1,0}     31    1
98    406   125   126  0.186411  {0,1,0}     36    0
18    407   154   155  0.590276  {0,1,1}     26    1
117   447    43    46  0.415048  {0,1,0}     22    1
105   474     5    23  0.223193  {0,3,0}     30    0
106   500    96   114  0.449970  {0,3,0}     38    0
62    504    10    41  0.600075  {0,1,0}     21    1
28    505    70    72  0.184400  {0,1,0}     25    1
73    529   202   203  0.391434  {1,1,0}     21    1
25    533   165   174  0.285474  {1,1,0}     38    1
115   543   115   122  0.998998  {0,1,0}     36    0
30    560    78    79  0.652618  {0,3,0}     36    1
57    565   127   128  0.330332  {0,1,0}     34    1
32    584   154   155  0.377723  {0,2,0}     25    1
127   584    82    83  0.611730  {0,1,0}     40    1
44    587   194   195  0.987271  {1,0,0}     38    1
56    589    35    36  0.565809  {0,2,0}     21    1
53    611    65    91  0.555687  {0,1,0}     28    1
5     611   206   207  0.168016  {1,0,0}     28    1
36    625   154   155  0.531721  {0,2,0}     38    1
80    640   116   120  0.620600  {1,1,0}     26    1
74    642    60    67  0.076001  {1,1,0}     38    1
46    644   197   198  0.339960  {1,1,0}     38    1
71    645    65    66  0.100650  {0,3,0}     21    1
38    655   103   104  0.353119  {1,1,0}     40    1
48    659    93    94  0.763080  {0,2,0}     20    0
123   667   225   226  0.146678  {0,1,0}     28    0
112   669    16    17  0.320534  {0,2,0}     23    1
17    692   194   195  0.874038  {0,1,0}     27    1
116   695     9    10  0.902360  {0,0,1}     38    1
40    700   150   152  0.866067  {0,0,1}     21    0
124   716   139   141  0.586345  {0,0,1}     38    1
52    726     9    34  0.408837  {0,1,0}     22    1
58    729   127   128  0.380194  {0,1,0}     20    1
54    743   164   165  0.925108  {0,2,0}     20    1
92    747   141   142  0.600776  {1,1,0}     24    1
14    758   238   240  0.241367  {0,2,0}     36    1
37    790    94    95  0.362050  {1,1,0}     24    1
26    791    83    85  0.180847  {1,0,0}     27    1
85    805   219   221  0.433526  {0,1,0}     35    0
59    809   212   218  0.341055  {0,3,0}     38    1
97    816     3    23  0.965935  {1,0,0}     29    1
10    816   231   232  0.180621  {1,1,0}     23    1
31    818   174   175  0.935858  {0,3,0}     34    0
114   857   145   146  0.632294  {1,1,0}     26    1
125   858     5    26  0.369255  {0,1,0}     23    1
24    864   222   225  0.469384  {0,0,1}     27    1
126   870    27    28  0.440549  {0,3,0}     33    1
49    889    31    32  0.951936  {0,1,0}     34    0
107   900   242   245  0.325106  {0,2,0}     20    0
82    908    59    71  0.000338  {0,0,1}     21    1
76    915     1    12  0.073442  {1,1,0}     36    1
34    916   211   212  0.808291  {1,1,0}     40    1
9     918   242   245  0.467563  {0,1,0}     37    1
119   920    80    81  0.691859  {0,1,0}     22    1
67    926   240   242  0.255326  {0,3,0}     30    0
72    926    35    36  0.691947  {1,0,0}     28    1
29    933   110   113  0.771381  {0,1,0}     23    1
88    950   232   234  0.734844  {0,3,0}     30    1
91    956   142   144  0.781066  {0,1,1}     29    1
39    960    32    33  0.571217  {0,1,0}     37    1
35    963    96   111  0.995541  {1,1,0}     31    1
1     966   219   221  0.560054  {0,0,1}     40    0
110   979    62    63  0.830843  {0,3,0}     36    0
70    980   142   144  0.434222  {1,1,0}     24    1
13    984   242   243  0.252428  {0,2,0}     29    0
66   1010    95    97  0.905438  {0,2,0}     26    1
90   1016   165   177  0.006980  {1,1,0}     23    1
2    1029    22    24  0.120326  {0,1,0}     24    1
4    1047    97   126  0.410890  {1,0,0}     28    1
100  1054   190   191  0.270481  {0,2,0}     31    0
3    1097   197   198  0.824219  {0,1,1}     37    1
11   1102   103   104  0.329051  {0,1,0}     37    1
15   1116   155   161  0.058739  {0,1,0}     30    1
33   1123    66    68  0.066358  {0,2,0}     35    0
120  1125   232   233  0.052139  {1,0,0}     34    1
94   1134   225   226  0.397527  {0,2,0}     40    1
81   1143    90    91  0.309741  {0,1,0}     33    0
109  1165    90    95  0.231655  {1,1,0}     36    1
50   1167    90    95  0.984317  {1,0,0}     21    1
102  1178   147   148  0.626771  {0,2,0}     37    0
23   1180    98   130  0.465781  {0,3,0}     25    1
12   1187    24    26  0.997439  {1,0,0}     28    1
75   1194   211   212  0.926869  {0,1,0}     31    1
113  1205   134   135  0.375466  {0,3,0}     30    1
93   1207    53    55  0.952704  {1,0,0}     34    1
122  1212    97   126  0.902345  {1,1,0}     22    0
99   1218     3    23  0.457865  {0,1,0}     23    1
61   1222   245   246  0.057638  {0,1,0}     27    1
87   1229   196   197  0.586089  {1,0,0}     32    1
101  1232    36    37  0.382696  {1,1,0}     29    0
77   1234   195   197  0.903942  {0,2,0}     20    1
