map EGL-G1-C
fac 5 10 {0,66,248,139,42}
hosp 3 {0,97,88}
119   629   117   118  0.237907  {0,2,0}     30    0
32    631   197   198  0.227673  {0,3,0}     38    1
1     637     2    14  0.676177  {0,3,0}     40    0
11    647    22    24  0.831800  {0,2,0}     30    1
45    654    93    94  0.933628  {1,0,0}     30    1
98    664    80    81  0.979468  {0,1,0}     34    0
68    672    60    67  0.569950  {0,1,0}     32    1
107   679   151   152  0.392536  {0,1,0}     23    1
49    681   202   204  0.455633  {0,1,1}     30    1
19    681    36    38  0.618706  {0,2,0}     26    1
36    685   216   217  0.450426  {0,2,0}     26    1
17    688    83    85  0.892220  {1,1,0}     35    1
15    695   178   179  0.698835  {0,1,0}     28    1
90    698   156   162  0.660518  {1,1,0}     23    1
0     700    90    91  0.915305  {0,2,0}     20    0
63    719   193   194  0.874702  {1,1,0}     21    1
122   723   177   184  0.141667  {0,1,0}     21    1
22    728    43    46  0.282464  {0,1,0}     26    1
67    730    14    15  0.960753  {1,1,0}     35    1
48    748   174   176  0.330437  {0,3,0}     32    1
33    755    96   114  0.169848  {0,1,0}     28    1
25    757   102   110  0.471612  {0,1,1}     29    1
80    759   150   152  0.203305  {0,2,0}     37    1
114   765    35    36  0.923095  {0,1,1}     23    1
117   771    85    86  0.975076  {1,0,0}     28    1
2     775    66    67  0.476806  {0,1,0}     39    1
97    777    40    41  0.346743  {0,2,0}     26    0
61    785   191   193  0.446930  {0,1,1}     21    1
109   789    28    29  0.336971  {1,0,0}     21    1
81    792   175   176  0.708506  {0,1,0}     31    1
64    792    36    37  0.172811  {0,3,0}     31    1
62    798    11    42  0.429797  {0,3,0}     40    1
56    804   237   240  0.266427  {0,3,0}     25    0
115   823   229   230  0.194944  {0,1,0}     31    0
53    824   112   114  0.637266  {1,1,0}     27    1
20    831    39    52  0.060178  {1,1,0}     28    1
91    832     3    15  0.156986  {0,3,0}     30    1
120   834   129   130  0.122149  {0,3,0}     27    1
29    840   246   248  0.704763  {1,1,0}     25    1
113   841   174   175  0.806563  {1,1,0}     39    1
59    843    49    50  0.425465  {1,0,0}     30    1
118   845   132   133  0.336198  {1,0,0}     37    1
88    849   210   212  0.623999  {0,1,0}     32    0
100   867    91    92  0.109685  {0,2,0}     21    1
51    868    70    71  0.249678  {0,1,0}     38    0
96    878   141   142  0.044120  {0,2,0}     39    1
14    896    58    59  0.494232  {0,3,0}     31    0
39    907   206   207  0.604179  {0,3,0}     24    1
85    911   226   227  0.004369  {0,1,1}     26    0
110   912   244   245  0.511935  {0,1,0}     35    1
82    917   185   186  0.551129  {0,2,0}     28    0
37    924    17    19  0.966976  {1,1,0}     24    1
41    930    65    92  0.385995  {1,0,0}     27    1
66    936    58    59  0.037678  {0,2,0}     28    1
104   950   108   109  0.089717  {1,0,0}     40    1
125   950   174   176  0.841433  {0,3,0}     38    0
116   957   164   165  0.494255  {0,3,0}     23    1
35    969    36    37  0.038342  {1,0,0}     36    1
31    982    96   111  0.653172  {0,3,0}     39    0
8     985    59    71  0.627794  {0,2,0}     40    0
95    991   122   123  0.107219  {0,1,0}     39    0
34    993    29    31  0.621733  {1,0,0}     27    1
3     997    43    45  0.334001  {0,3,0}     28    0
112  1007   128   137  0.388642  {0,3,0}     36    1
24   1013   244   248  0.328517  {0,2,0}     21    1
86   1025   104   106  0.695088  {0,1,1}     38    0
75   1037   130   131  0.918753  {0,3,0}     36    0
50   1042    43    46  0.947601  {0,2,0}     37    0
54   1055     4    22  0.032052  {1,1,0}     23    1
78   1063    27    30  0.886719  {1,1,0}     23    1
89   1069    53    55  0.712772  {0,3,0}     29    1
111  1083   237   238  0.805108  {0,1,0}     32    1
126  1083   171   172  0.712999  {0,1,0}     40    1
83   1098    40    41  0.064043  {0,2,0}     24    1
7    1101    70    71  0.913578  {0,1,0}     28    0
38   1109    90    95  0.210499  {1,0,0}     22    1
73   1176   142   144  0.036672  {0,3,0}     40    1
26   1179    19    20  0.165706  {1,2,0}     26    1
99   1181   140   149  0.743806  {1,0,0}     30    1
77   1184   165   174  0.751016  {1,0,0}     30    1
84   1192    83    84  0.504372  {0,1,0}     29    0
40   1214    90    91  0.942405  {0,1,0}     23    0
58   1253   150   152  0.363084  {1,0,0}     27    1
4    1263   169   173  0.043220  {1,0,0}     24    1
103  1285   166   167  0.906845  {1,1,0}     28    1
79   1290   185   192  0.856757  {0,2,0}     36    1
101  1300   120   154  0.533876  {0,3,0}     34    1
12   1303     2    14  0.617091  {1,1,0}     25    1
76   1326   110   113  0.944854  {0,1,0}     34    0
102  1357   160   163  0.528930  {0,0,1}     27    0
5    1387   196   203  0.069694  {1,1,0}     38    0
69   1390    35    36  0.972931  {0,2,0}     40    1
42   1396    73    75  0.931749  {0,1,0}     30    1
74   1402   124   149  0.410303  {1,0,0}     34    1
23   1426   112   113  0.613304  {1,0,0}     34    0
