map EGL-G2-D
fac 5 10 {0,67,80,211,114}
hosp 2 {0,251}
n_ALS 10 1 {2:0,4:67,2:80,1:211,1:114}
n_BLS 24 1 {5:0,3:67,4:80,7:211,5:114}
n_CLS 10 0 {3:0,3:67,2:80,2:211}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5      25   135   136  0.132569  {1,0,0}     38    1
118    44   107   108  0.357332  {0,3,0}     32    0
98     49    53    54  0.041247  {0,0,1}     21    0
85     57   253   254  0.954324  {0,3,0}     35    1
19    113    38    40  0.937693  {0,3,0}     20    0
126   174   212   213  0.698746  {0,1,1}     29    1
96    189    17    19  0.896732  {0,0,1}     24    0
93    194     0     1  0.582144  {0,1,1}     30    1
36    211   234   235  0.444737  {0,2,0}     34    1
106   247   128   139  0.734298  {0,2,0}     21    1
45    272   204   205  0.812836  {0,2,0}     37    1
103   327   143   144  0.846116  {1,1,0}     35    1
30    329   201   202  0.928884  {0,1,0}     25    0
68    342     3    15  0.245585  {1,1,0}     34    1
125   378   166   167  0.140400  {0,1,0}     37    1
11    386   223   224  0.927979  {0,2,0}     25    0
92    391   106   108  0.244410  {1,0,0}     38    1
63    436   225   226  0.001299  {0,2,0}     29    1
91    442     5    23  0.829667  {1,1,0}     36    1
66    457   104   114  0.621034  {0,2,0}     31    1
61    462    34    41  0.747539  {0,1,1}     33    1
80    468   130   137  0.799866  {0,1,1}     28    0
1     477   109   110  0.140685  {0,2,0}     38    1
112   483   193   194  0.177689  {1,1,0}     20    1
32    485   180   181  0.435387  {0,1,0}     25    1
107   489   186   188  0.829584  {0,1,0}     31    0
41    491    96    98  0.553422  {1,0,0}     31    1
23    502     5    23  0.285841  {0,0,1}     32    1
95    503    39    40  0.689565  {1,0,0}     30    1
40    508   191   195  0.538855  {0,1,0}     21    1
65    510    47    64  0.196376  {0,2,0}     28    1
75    519   147   148  0.126895  {0,1,0}     22    0
86    524   217   218  0.577760  {1,0,0}     40    1
101   530    29    31  0.669046  {0,1,1}     29    1
9     533    43    44  0.211535  {0,1,0}     40    0
2     551    21    35  0.508450  {1,0,0}     22    1
120   551   151   153  0.345388  {1,0,0}     22    1
7     574    74    75  0.653594  {1,0,0}     25    1
28    581   202   203  0.601307  {0,1,0}     34    0
18    583    82    85  0.425452  {0,1,0}     20    1
