map EGL-G2-C
fac 5 10 {0,91,125,165,158}
hosp 1 {0}
n_ALS 7 1 {2:0,1:91,2:125,2:158}
n_BLS 22 1 {5:0,4:91,4:125,7:165,2:158}
n_CLS 6 0 {1:0,2:125,1:165,2:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89     26    43    46  0.922871  {0,2,0}     33    1
69    100   117   118  0.268027  {0,2,0}     20    1
127   102    78    79  0.581169  {0,0,1}     25    0
64    156   190   192  0.512280  {0,2,0}     28    1
38    210     3    15  0.116058  {0,2,0}     24    0
20    234   117   121  0.142848  {0,1,0}     38    1
103   274   181   182  0.194479  {1,1,0}     24    1
107   282   107   108  0.037501  {1,0,0}     33    1
125   295     7     8  0.413126  {0,2,0}     36    1
67    304   191   195  0.401880  {1,1,0}     28    1
36    338    93    94  0.786213  {0,1,0}     21    0
108   342    97    98  0.927790  {0,1,0}     40    0
116   350    20    21  0.281698  {1,3,0}     21    1
101   372    48    57  0.189461  {1,0,0}     33    1
114   377    90    91  0.309928  {0,1,0}     39    0
63    392    59    72  0.238728  {0,2,0}     20    1
16    397    49    50  0.495657  {0,3,0}     31    1
88    407    95    99  0.447217  {1,0,0}     37    1
72    423    30    33  0.112041  {0,3,0}     38    1
40    430   213   214  0.191962  {1,0,0}     33    1
7     435   154   157  0.247722  {0,2,0}     27    1
13    450    23   237  0.336300  {0,1,0}     26    1
3     462    39    40  0.469297  {0,1,0}     30    1
47    466    16    17  0.341249  {0,2,0}     23    1
105   473   130   131  0.581914  {1,2,0}     25    1
104   490   127   128  0.178729  {1,1,0}     31    1
86    492   102   103  0.198026  {1,0,0}     21    1
31    499   117   121  0.359946  {1,0,0}     23    1
65    508   185   186  0.122507  {0,1,0}     24    0
54    522   129   138  0.445345  {0,1,0}     27    0
82    542   213   215  0.089666  {1,1,0}     28    1
93    554   159   161  0.319312  {1,0,0}     39    1
56    562   105   106  0.807235  {0,3,0}     24    1
124   572    53    55  0.523483  {0,2,0}     22    1
24    581   225   226  0.866933  {0,3,0}     22    1
75    581   147   148  0.648048  {0,3,0}     33    1
21    616    65    66  0.423938  {0,3,0}     30    1
58    645    11    42  0.240033  {0,3,0}     24    0
32    648   125   150  0.768512  {0,0,1}     36    1
41    656    31    32  0.415975  {0,2,0}     34    0
1     658    65    66  0.094924  {1,1,0}     24    1
28    665     7     8  0.586277  {1,0,0}     34    1
43    667   116   117  0.437456  {0,2,0}     38    1
39    668    78    79  0.297941  {1,1,0}     36    1
71    678   171   172  0.862875  {0,1,0}     35    0
9     679   139   140  0.246898  {0,2,0}     25    1
122   704    28    29  0.422149  {0,2,0}     28    1
33    725   184   185  0.560713  {0,2,0}     31    1
59    733   233   254  0.303348  {0,1,0}     24    1
30    736   158   159  0.974459  {1,0,0}     40    1
79    741   108   109  0.719509  {0,1,1}     37    0
111   743    39    40  0.082431  {0,1,0}     27    1
118   750   178   179  0.198916  {1,1,0}     38    1
119   754    71    73  0.396569  {1,1,0}     23    1
61    759    17    19  0.113004  {1,1,0}     36    1
84    760    11    42  0.003870  {0,2,0}     31    1
19    769   227   233  0.413589  {1,3,0}     31    1
26    775    23    87  0.713547  {1,0,0}     30    1
17    779    86    87  0.969158  {0,3,0}     28    0
76    799   136   137  0.679326  {0,2,0}     22    1
68    799   172   173  0.927657  {0,1,0}     30    0
6     803    63    65  0.626470  {1,1,0}     29    1
14    807     8    33  0.403009  {0,1,0}     20    0
15    817    76    78  0.534721  {0,1,0}     28    0
77    825   186   198  0.122216  {0,1,0}     30    1
121   830    94    95  0.237752  {0,2,0}     27    1
34    832    50    51  0.801006  {1,0,0}     33    1
74    832    47    64  0.864538  {0,1,1}     27    1
95    832    79    80  0.037656  {0,2,0}     22    1
18    838   107   109  0.379142  {0,3,0}     20    1
42    848    58    59  0.631918  {0,2,0}     23    1
99    850    70    71  0.678219  {1,0,0}     28    1
100   852   157   161  0.191613  {1,1,0}     22    1
85    857   249   250  0.286779  {0,2,0}     38    0
55    864   128   139  0.206821  {0,2,0}     25    1
106   883     0    21  0.129360  {1,1,0}     26    1
113   886   104   114  0.250563  {0,2,0}     25    1
45    904    50    52  0.168260  {0,1,0}     24    0
27    915   156   162  0.673266  {1,1,0}     28    1
109   932   155   156  0.071411  {0,1,1}     37    0
112   932    62    63  0.310905  {0,2,0}     35    0
123   933    40    41  0.697807  {0,3,0}     32    0
23    937   196   197  0.880764  {0,2,0}     37    1
87    941   156   157  0.561985  {0,2,0}     20    0
35    943   244   245  0.832468  {0,2,0}     20    1
12    943   103   104  0.149391  {0,1,1}     23    1
0     955   168   176  0.398785  {0,2,0}     36    1
49    957    67    69  0.127661  {0,2,0}     35    0
83    960    27    28  0.990359  {0,1,0}     23    0
126   966    38    40  0.096654  {1,1,0}     32    1
37    989   143   145  0.117513  {0,2,0}     21    1
53    998   121   155  0.834834  {0,2,0}     28    1
11   1049    61    65  0.085544  {0,3,0}     29    1
4    1051     2     3  0.559634  {0,2,0}     27    0
70   1053   249   252  0.899000  {1,0,0}     30    1
62   1057   139   140  0.124958  {0,2,0}     21    0
8    1071   137   138  0.006014  {0,1,1}     38    0
44   1071    11    42  0.932397  {0,2,0}     21    0
115  1076   231   232  0.141388  {0,3,0}     37    1
10   1086   197   199  0.183493  {0,2,0}     37    1
25   1116   205   208  0.059837  {0,2,0}     40    1
96   1118   172   173  0.594566  {0,2,0}     36    1
29   1127   216   217  0.956349  {0,2,0}     37    1
110  1140    78    79  0.346779  {1,1,0}     25    1
78   1144   138   139  0.046679  {0,1,0}     23    1
57   1154    96    98  0.308387  {0,2,0}     35    1
81   1155   113   114  0.504208  {0,0,1}     38    1
50   1183     3    23  0.333543  {0,1,0}     20    1
2    1197     7    30  0.235472  {0,3,0}     35    1
66   1212    67    68  0.910658  {1,1,0}     24    1
92   1217    97   112  0.687340  {0,1,0}     20    1
90   1228   251   252  0.697873  {0,2,0}     23    0
97   1233    60    68  0.881570  {0,1,0}     26    1
117  1240   205   207  0.053104  {0,1,1}     26    1
80   1268   239   243  0.830610  {1,0,0}     26    1
94   1270   112   113  0.097949  {0,3,0}     37    0
98   1271   191   195  0.709287  {0,2,0}     30    1
73   1290   252   253  0.619303  {1,1,0}     32    1
22   1291   115   116  0.837957  {1,1,0}     38    1
48   1300    70    79  0.086242  {0,1,0}     29    1
52   1310    35    36  0.690822  {1,0,0}     33    1
120  1312   126   127  0.522427  {0,0,1}     36    0
5    1321   211   212  0.390672  {0,0,1}     30    0
60   1328     9    34  0.372635  {0,1,0}     35    0
102  1346    91    92  0.598940  {0,2,0}     32    0
51   1359    53    55  0.532413  {0,2,0}     21    0
91   1379   219   220  0.184351  {1,0,0}     24    1
46   1407   244   245  0.725910  {1,0,0}     29    0
