map EGL-G2-B
fac 5 10 {0,218,51,189,140}
hosp 1 {0}
n_ALS 7 1 {1:0,1:218,1:51,2:189,2:140}
n_BLS 21 1 {1:0,5:218,7:51,1:189,7:140}
n_CLS 10 0 {1:0,4:218,2:51,2:189,1:140}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89      0   141   150  0.156576  {1,0,0}     26    1
0       7   226   251  0.733141  {0,3,0}     27    0
80     13   227   231  0.974017  {0,3,0}     32    0
127    43     1    12  0.230932  {1,0,0}     25    1
20     48   133   134  0.200322  {0,3,0}     30    0
90     52    30    33  0.575363  {0,3,0}     36    0
101    62   204   205  0.766118  {0,2,0}     23    1
93     71   117   121  0.577168  {0,3,0}     20    0
82     94   104   114  0.811672  {0,3,0}     31    1
51     97   123   124  0.805829  {0,1,0}     36    0
27    100    70    79  0.317444  {0,2,0}     28    1
63    110   127   128  0.709575  {1,1,0}     26    1
83    111    91    96  0.872529  {0,2,0}     28    1
111   122    41    51  0.796552  {0,2,0}     38    0
71    166    99   131  0.410899  {0,1,0}     27    1
113   178    16    17  0.586501  {1,0,0}     39    1
85    193    91    92  0.898784  {0,0,1}     39    1
23    333   166   167  0.654718  {0,1,0}     38    1
98    333     6     7  0.400287  {1,1,0}     27    1
124   377     3    23  0.301252  {0,1,0}     31    1
1     409   186   198  0.818130  {0,0,1}     24    1
123   420   249   252  0.823362  {0,1,0}     39    1
22    424   251   254  0.483205  {0,1,0}     24    0
116   431    35    36  0.058170  {0,1,0}     34    1
94    435    68    69  0.725678  {0,1,0}     36    1
84    437    16    17  0.959767  {0,1,1}     27    0
6     440   152   153  0.260746  {0,1,1}     39    0
46    450    40    41  0.173951  {0,1,1}     25    1
24    467   102   111  0.447074  {0,1,0}     28    0
72    480   158   159  0.000465  {0,1,0}     20    1
96    481   105   106  0.986520  {0,2,0}     38    1
36    505    24    25  0.068012  {0,1,0}     27    1
76    523   193   246  0.961304  {0,2,0}     26    0
11    538   136   146  0.033669  {1,1,0}     25    1
78    548   103   104  0.893232  {0,1,0}     37    1
35    553    43    45  0.978059  {0,1,1}     34    1
125   554    81    82  0.641159  {0,2,0}     24    1
110   555    84    86  0.099976  {0,2,0}     34    1
126   570    84    86  0.162661  {1,1,0}     26    1
55    580   202   203  0.896685  {0,1,1}     33    0
15    596   193   194  0.805826  {1,1,0}     39    1
104   601   138   139  0.482893  {0,2,0}     31    0
39    602    66    92  0.180463  {0,1,0}     34    1
67    605   179   180  0.010082  {0,1,0}     35    1
117   611    50    51  0.206368  {1,1,0}     27    1
14    617   147   148  0.342343  {0,2,0}     24    0
120   635   105   106  0.803792  {0,1,1}     40    1
121   642   166   167  0.579127  {0,2,0}     34    1
99    646   221   222  0.253125  {0,0,1}     33    1
74    654   197   200  0.801897  {0,1,0}     31    0
30    667    78    79  0.750666  {0,2,0}     26    1
106   673   124   125  0.818309  {1,1,0}     27    1
31    676    99   132  0.565099  {0,1,1}     32    0
7     679   154   157  0.507179  {1,1,0}     31    1
69    681    48    49  0.325471  {0,1,0}     34    0
59    691    89    97  0.222595  {1,1,0}     23    1
109   703   164   165  0.525250  {0,3,0}     24    0
73    705   251   252  0.073179  {1,1,0}     27    1
112   715   252   253  0.540351  {0,1,0}     38    1
8     722   123   124  0.804561  {1,0,0}     33    1
65    727     7     8  0.638933  {0,3,0}     35    1
122   728   213   214  0.548819  {0,3,0}     40    1
38    745     5    23  0.045996  {1,0,0}     21    1
33    748   106   118  0.960896  {0,2,0}     31    0
16    753   239   243  0.137337  {0,2,0}     23    1
86    763    78    82  0.388069  {0,2,0}     35    0
66    769    87    88  0.408608  {1,1,0}     22    1
5     776    61    65  0.100939  {1,0,0}     32    1
70    788    10    11  0.028625  {1,0,0}     26    0
118   788    74    76  0.050672  {0,1,0}     23    1
103   788   225   228  0.103841  {0,2,0}     26    1
64    793   217   218  0.885825  {0,3,0}     37    0
29    794     8    33  0.268186  {0,1,1}     26    0
77    794   126   150  0.791039  {0,2,0}     34    1
108   802   102   103  0.896192  {0,1,1}     33    1
