map EGL-G1-B
fac 5 10 {0,72,178,103,3}
hosp 2 {0,15}
n_ALS 9 1 {2:0,3:178,2:103,2:3}
n_BLS 23 1 {2:0,1:72,7:178,6:103,7:3}
n_CLS 9 0 {2:0,4:72,2:103,1:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44      6     5    23  0.448266  {0,1,0}     20    1
15     28   128   137  0.545297  {1,1,0}     29    1
73     47   126   127  0.481388  {0,3,0}     30    1
13     64    43    46  0.958719  {1,0,0}     29    1
16     78   196   197  0.709621  {1,0,0}     32    1
9     114    19    20  0.396200  {0,2,0}     39    0
108   115    53    55  0.285887  {1,0,0}     37    1
41    181    77    81  0.640194  {1,1,0}     40    1
60    185    54    55  0.607116  {0,2,0}     22    1
25    218    50    53  0.828497  {0,2,0}     35    1
34    225   206   207  0.069837  {0,3,0}     35    0
67    272     9    10  0.675701  {0,3,0}     30    0
117   276   237   238  0.471810  {0,3,0}     40    0
74    279   134   135  0.090448  {0,1,0}     27    0
90    283     5    23  0.914033  {0,2,0}     29    1
12    308    17    22  0.740049  {0,3,0}     23    1
8     309    98   131  0.829229  {0,2,0}     29    0
121   311   246   248  0.713681  {0,2,0}     31    1
39    318    96    97  0.262945  {1,0,0}     21    0
96    368   150   151  0.067461  {0,3,0}     27    0
83    400    31    32  0.033425  {0,1,1}     30    0
31    409    94    98  0.544576  {1,3,0}     32    1
56    414   207   209  0.157676  {0,3,0}     25    1
69    442   212   218  0.723441  {1,1,0}     28    1
48    447    40    41  0.159029  {0,1,1}     36    1
76    454   134   135  0.233306  {0,3,0}     20    0
75    454    37    74  0.411802  {0,2,0}     27    0
125   455   136   137  0.216917  {1,1,0}     28    1
124   468   149   150  0.900535  {0,2,0}     22    0
17    472   170   171  0.447307  {0,3,0}     20    0
32    475    46    47  0.153486  {0,1,0}     38    0
120   483   232   233  0.540891  {0,2,0}     28    1
66    487    96   111  0.917948  {0,2,0}     22    1
93    490    62    63  0.329563  {1,1,0}     27    1
4     512   120   154  0.445121  {1,1,0}     33    1
22    515   244   245  0.142515  {0,2,0}     21    1
59    553   234   236  0.761760  {1,1,0}     27    1
114   583   155   161  0.447858  {0,2,0}     25    1
29    586   243   244  0.370905  {0,2,0}     36    1
10    617   111   112  0.727896  {0,1,0}     20    0
92    626   240   241  0.631407  {0,2,0}     27    0
105   647   126   127  0.484174  {0,2,0}     30    1
106   650   242   243  0.716165  {0,3,0}     27    1
95    659   111   112  0.420649  {0,1,0}     20    1
126   660   128   129  0.370484  {0,2,0}     30    0
2     670   105   107  0.850834  {0,3,0}     36    0
23    677    75    76  0.378855  {1,0,0}     37    1
5     695   116   117  0.266717  {0,2,0}     35    1
45    711   178   179  0.558159  {0,2,0}     28    1
33    713   165   177  0.564482  {0,2,0}     30    0
40    724    19    20  0.207734  {1,1,0}     40    1
98    733   246   247  0.688203  {0,3,0}     27    1
122   735    24    26  0.239277  {0,1,0}     37    1
111   735   173   181  0.848204  {0,2,0}     24    1
79    745    92    93  0.469500  {1,1,0}     29    1
89    747   125   126  0.471153  {1,1,0}     26    1
116   747   110   113  0.351013  {0,3,0}     26    0
103   751    51    52  0.236321  {0,1,0}     33    1
97    754    66    67  0.824790  {1,0,0}     29    1
94    774   132   134  0.011461  {1,0,0}     37    1
86    777   216   217  0.923845  {0,1,1}     23    1
26    801     9    10  0.429615  {0,3,0}     31    1
82    808     5     6  0.614018  {1,1,0}     29    0
43    829    43    45  0.420536  {0,1,0}     35    1
110   844   154   155  0.811171  {0,1,0}     40    0
24    852   130   131  0.998858  {0,3,0}     27    1
6     868   242   245  0.810659  {1,0,0}     40    1
77    870   242   245  0.746084  {0,3,0}     28    1
101   870    75    77  0.443587  {0,3,0}     20    1
115   884   138   139  0.119028  {0,1,0}     35    1
57    889   156   162  0.800396  {0,3,0}     29    1
127   893    10    41  0.521617  {0,1,0}     22    0
118   901    45    64  0.764401  {0,1,0}     38    1
102   915   198   199  0.405687  {0,1,0}     21    0
109   915    65    92  0.907543  {0,2,0}     33    1
78    920   132   133  0.857846  {0,3,0}     26    0
99    935     0     1  0.655791  {0,1,0}     25    0
70    942   157   159  0.002344  {1,1,0}     25    1
