map EGL-G1-E
fac 5 10 {0,164,190,46,50}
hosp 2 {0,67}
n_ALS 6 1 {1:0,2:164,2:190,1:46}
n_BLS 18 1 {6:0,5:164,5:46,2:50}
n_CLS 7 0 {3:0,2:164,1:46,1:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39      1    82    83  0.408816  {0,2,0}     39    0
116     9   146   147  0.430504  {0,1,0}     24    1
89     72   155   161  0.951528  {0,2,0}     34    0
10    101   188   189  0.489999  {0,1,0}     32    1
105   117    63    64  0.081382  {0,2,0}     20    1
22    151    82    83  0.556400  {0,2,0}     38    0
77    193    31    38  0.739898  {0,1,0}     22    0
32    199    29    31  0.571119  {0,1,0}     28    0
75    256   125   126  0.524117  {0,3,0}     31    0
23    350   144   147  0.098682  {1,1,0}     33    1
57    362   121   122  0.289318  {0,1,0}     39    1
19    440    15    17  0.549436  {1,1,0}     35    1
90    468   191   194  0.251258  {0,3,0}     29    0
117   481    26    28  0.997069  {0,1,1}     39    1
4     483   101   110  0.913854  {0,2,0}     31    1
100   497    29    30  0.906818  {0,2,0}     35    1
34    501   155   156  0.075306  {0,1,0}     35    1
84    512     6    27  0.165144  {0,1,0}     23    0
79    523   231   232  0.405984  {0,1,0}     30    0
50    540   114   115  0.820992  {0,1,0}     25    0
67    542    95    97  0.134646  {0,0,1}     33    0
91    550    24    25  0.432905  {0,0,1}     32    1
35    558    95    97  0.703955  {0,2,0}     27    1
76    560   222   225  0.979243  {1,0,0}     31    1
5     590   123   124  0.469724  {1,1,0}     34    1
18    599    71    72  0.760278  {0,1,0}     29    0
110   599   188   189  0.539256  {0,2,0}     29    1
20    600   231   236  0.127374  {0,1,1}     22    1
88    608   234   236  0.833133  {1,1,0}     32    1
13    613     3     4  0.258407  {1,0,0}     21    1
25    630    47    48  0.522773  {0,2,0}     22    0
53    639   199   201  0.599133  {0,1,1}     36    1
81    644     8    33  0.769098  {1,1,0}     20    1
7     660    96   114  0.975899  {0,3,0}     25    0
54    671   212   243  0.374747  {0,2,0}     38    1
71    687   242   245  0.214000  {0,2,0}     32    0
44    689   103   104  0.661278  {0,3,0}     32    1
107   704    95    97  0.179759  {0,1,0}     38    1
17    705   232   233  0.020321  {1,0,0}     32    1
94    710    68    69  0.889821  {0,2,0}     30    0
70    716   244   249  0.915370  {1,1,0}     26    1
122   716   186   187  0.978269  {0,0,1}     24    1
31    727     5     6  0.411752  {0,1,1}     40    1
45    727    32    33  0.408479  {1,0,0}     20    1
120   733   178   179  0.204175  {0,2,0}     23    1
30    748     2     3  0.435819  {0,1,0}     28    1
108   749     4     5  0.805594  {1,0,0}     27    1
104   757   196   203  0.309627  {0,3,0}     39    1
29    766    68    79  0.389551  {0,2,0}     26    0
126   767    30    33  0.611623  {0,1,0}     24    0
33    767   163   164  0.844369  {0,3,0}     24    0
55    778    80    88  0.714622  {1,1,0}     21    1
78    815    25    26  0.499711  {0,2,0}     24    1
85    815   101   102  0.526439  {0,1,0}     34    1
28    820    50    52  0.087082  {0,3,0}     20    1
62    825   186   187  0.154295  {1,0,0}     25    1
86    846   115   116  0.264588  {0,2,0}     36    0
60    846   219   221  0.472448  {0,2,0}     40    1
59    847   237   238  0.572741  {0,1,0}     21    1
43    848    65    66  0.833211  {1,1,0}     26    1
73    851   188   189  0.491355  {0,2,0}     27    0
56    851    19    25  0.150275  {1,0,0}     26    1
9     858    94    95  0.084692  {1,1,0}     23    1
24    865   124   125  0.398494  {0,3,0}     26    1
