map EGL-G1-A
fac 5 10 {0,193,50,63,83}
hosp 1 {0}
n_ALS 9 1 {3:0,2:193,1:50,2:63,1:83}
n_BLS 17 1 {5:0,1:193,2:50,4:63,5:83}
n_CLS 5 0 {1:193,4:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103     8    83    84  0.846483  {0,3,0}     21    1
64     31   110   113  0.825499  {0,1,0}     38    0
126    79    24    25  0.181800  {1,1,0}     30    1
110    86     9    10  0.698333  {0,1,0}     20    1
124   100   151   152  0.025875  {1,1,0}     37    1
48    151    69    70  0.458817  {1,0,0}     22    1
111   160   112   113  0.105572  {0,2,0}     32    1
94    170   241   242  0.594903  {0,3,0}     34    0
90    176    95    97  0.051569  {1,3,0}     38    0
35    226    25    26  0.341237  {0,2,0}     23    0
2     283     5    26  0.551421  {1,0,0}     29    1
22    315   160   163  0.786228  {0,2,0}     34    1
7     340     9    34  0.076922  {0,1,0}     26    0
58    350   167   175  0.409707  {0,1,0}     28    0
55    358    49    56  0.655820  {1,0,0}     34    1
73    362   246   247  0.350720  {0,1,1}     40    0
17    387   115   116  0.294353  {0,2,0}     29    1
95    436    95    97  0.447507  {0,2,0}     32    0
113   476   192   193  0.217993  {0,2,0}     34    0
108   480   175   176  0.435000  {1,0,0}     20    1
119   498   211   212  0.038609  {0,1,0}     30    0
40    505   124   151  0.340127  {0,3,0}     30    0
71    526   177   178  0.872603  {0,1,0}     33    0
78    534   195   196  0.759604  {1,0,0}     33    1
112   544    56    57  0.975599  {0,2,0}     29    0
50    546    58    59  0.655468  {1,1,0}     36    1
27    550    49    50  0.003469  {0,0,1}     29    1
62    566   184   185  0.273067  {0,2,0}     31    1
3     586    23   229  0.144269  {0,0,1}     33    1
115   594    46    47  0.358478  {1,1,0}     37    1
121   603    46    47  0.941979  {1,1,0}     37    1
122   617    15    17  0.098049  {0,1,0}     20    1
69    630   194   195  0.676347  {1,1,0}     27    1
5     637    63    64  0.822041  {0,1,0}     23    0
74    645   153   157  0.682792  {0,2,0}     36    1
87    656   190   191  0.352687  {0,2,0}     35    0
32    657    11    42  0.056305  {0,1,0}     35    0
4     669   211   213  0.500520  {0,2,0}     33    0
99    673   158   160  0.613643  {0,2,0}     38    0
11    675   178   182  0.708961  {1,0,0}     40    1
43    682   242   245  0.618310  {0,2,0}     20    1
9     683   137   138  0.365635  {0,0,1}     34    1
79    697   115   116  0.443031  {0,1,0}     37    1
15    706   149   150  0.678200  {0,1,0}     31    1
6     708   124   151  0.995665  {0,1,1}     27    0
82    709   231   232  0.774464  {1,1,0}     34    1
68    712   186   187  0.456049  {0,2,0}     40    0
84    720   166   167  0.840475  {0,0,1}     20    0
20    721    23   229  0.405698  {0,1,0}     31    1
117   722   197   198  0.275522  {1,0,0}     32    1
44    724   147   148  0.325648  {1,1,0}     36    1
66    738   160   164  0.936214  {1,1,0}     37    1
120   743   169   170  0.874589  {0,3,0}     37    1
13    752     5    26  0.762832  {1,0,0}     38    1
56    765    96    97  0.954914  {0,2,0}     32    1
