map EGL-G2-E
fac 5 10 {0,47,219,104,98}
hosp 1 {0}
n_ALS 10 1 {1:0,4:219,3:104,2:98}
n_BLS 21 1 {5:0,5:47,4:219,4:104,3:98}
n_CLS 7 0 {1:0,2:47,2:104,2:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127   105   105   106  0.772787  {0,1,0}     34    1
41    113   210   215  0.097277  {0,2,0}     21    0
109   121   203   204  0.375771  {1,0,0}     25    1
101   145    60    68  0.753187  {0,2,0}     37    0
4     189    36    37  0.239462  {1,0,0}     32    1
75    237    54    58  0.559671  {1,1,0}     21    0
3     246    86    87  0.802583  {1,0,0}     36    1
31    288     1    12  0.645633  {1,0,0}     28    1
0     305   213   215  0.878025  {1,1,0}     20    1
112   337   174   182  0.732042  {0,0,1}     30    1
18    387   233   234  0.084487  {0,2,0}     23    1
1     389   101   102  0.040897  {0,2,0}     26    0
110   412   126   127  0.697295  {0,1,0}     32    0
62    439   185   186  0.889193  {0,3,0}     36    1
24    455    50    51  0.491190  {1,1,0}     36    0
124   456    28    29  0.944952  {0,3,0}     37    0
36    489   175   177  0.844865  {0,1,0}     24    1
96    499   199   200  0.162221  {0,1,1}     36    1
120   503   154   158  0.062770  {0,2,0}     28    0
114   509     8    33  0.961891  {0,1,0}     22    1
94    513   196   198  0.385376  {0,3,0}     22    0
43    532   148   149  0.259040  {0,3,0}     23    1
77    534   103   104  0.375047  {0,2,0}     28    0
116   536    76    77  0.978701  {0,1,0}     26    1
118   537   196   197  0.506656  {0,2,0}     28    0
33    538   105   106  0.670976  {1,0,0}     37    1
125   542   233   254  0.951085  {0,1,1}     30    0
93    545   201   203  0.106185  {1,0,0}     30    1
119   549   162   163  0.109278  {0,3,0}     33    1
71    557    95    99  0.911012  {0,1,0}     29    1
103   568   243   245  0.241668  {0,1,0}     28    1
122   585    26    28  0.388321  {0,1,0}     32    1
26    588    71    73  0.859238  {1,1,0}     26    1
30    593   194   242  0.078387  {0,2,0}     23    0
106   593   106   108  0.122159  {0,3,0}     22    1
25    603     3     4  0.364941  {0,3,0}     25    0
80    609   168   176  0.421259  {0,2,0}     36    1
48    610    40    41  0.676934  {1,0,0}     37    1
13    610    40    41  0.677014  {1,1,0}     24    1
61    615    91    92  0.514229  {0,2,0}     26    0
53    620   215   221  0.000297  {1,1,0}     23    1
49    624   159   160  0.698227  {0,1,0}     35    1
83    630    46    47  0.592121  {0,1,0}     29    1
79    633    95    99  0.831370  {0,1,0}     29    1
92    645   197   200  0.529718  {0,2,0}     21    0
46    646   166   178  0.951563  {1,0,0}     29    1
121   647   125   152  0.467074  {1,0,0}     23    1
126   660     5    23  0.756532  {0,1,0}     32    1
76    679   117   121  0.883663  {1,1,0}     30    1
88    685   165   166  0.919261  {1,1,0}     35    1
105   700   153   154  0.601259  {0,3,0}     35    0
57    711   189   190  0.518230  {1,1,0}     28    1
64    716   120   162  0.752170  {1,0,0}     38    1
115   716   122   123  0.106749  {0,0,1}     24    1
100   724   218   250  0.081568  {0,2,0}     20    1
23    733   174   182  0.049877  {1,0,0}     31    1
84    753   128   139  0.096395  {0,3,0}     24    0
5     756   252   253  0.971652  {0,2,0}     20    1
55    756    95    99  0.297516  {0,2,0}     25    0
95    774   106   118  0.982669  {0,3,0}     32    1
11    774     4     5  0.617258  {0,1,0}     33    0
56    783    81    82  0.768958  {0,1,0}     31    1
54    785   250   251  0.022423  {0,2,0}     26    0
2     798    31    38  0.927600  {0,1,0}     37    1
7     805   106   118  0.325659  {1,1,0}     40    1
70    814   101   112  0.141214  {0,0,1}     21    0
10    814   235   236  0.389428  {0,3,0}     35    1
37    815   101   112  0.532281  {0,1,0}     23    1
52    816   239   244  0.736744  {0,1,0}     33    1
12    820   117   118  0.364662  {0,1,0}     38    1
65    841   135   147  0.135066  {1,1,0}     24    1
72    863   154   158  0.059116  {0,1,1}     31    0
113   865   125   152  0.816551  {0,1,0}     38    1
74    865   231   232  0.431488  {0,2,0}     38    1
28    870   239   243  0.064190  {0,1,1}     35    1
87    882    68    69  0.056573  {1,1,0}     27    1
42    886     4     5  0.098876  {1,0,0}     27    1
35    894   118   119  0.237746  {1,1,0}     29    1
34    915    29    30  0.895465  {0,1,0}     34    1
98    917   228   229  0.451689  {0,2,0}     30    1
85    932   141   142  0.777755  {0,0,1}     35    1
63    942   125   126  0.459866  {1,0,0}     32    1
15    946    54    58  0.489452  {0,1,1}     40    0
111   950    99   131  0.952873  {0,1,0}     21    1
97    954   185   187  0.413769  {0,1,0}     21    1
99    974   220   221  0.031659  {0,2,0}     20    0
73    986   161   165  0.302564  {0,1,0}     35    0
66    993   226   229  0.302620  {0,2,0}     27    0
9     999   116   117  0.311150  {0,2,0}     36    1
82    999   179   184  0.802799  {0,1,0}     21    0
86   1005   125   126  0.983931  {1,1,0}     20    1
38   1036   125   152  0.178030  {1,3,0}     24    1
104  1037   240   242  0.569667  {1,1,0}     34    0
91   1043   219   223  0.855654  {1,0,0}     34    0
67   1053    10    11  0.615499  {0,2,0}     35    0
108  1065   157   161  0.556870  {0,1,0}     25    1
60   1072   253   254  0.662826  {0,1,1}     33    1
14   1076    56    57  0.871665  {0,1,1}     32    1
69   1077   235   236  0.340869  {0,0,1}     22    1
47   1091    29    31  0.643902  {0,0,1}     31    0
89   1092    95    96  0.490344  {0,1,0}     29    1
102  1096   195   248  0.759872  {0,1,0}     23    1
27   1131     5     6  0.419115  {0,2,0}     30    1
32   1135    26    28  0.541722  {0,2,0}     38    0
50   1140   221   222  0.457991  {0,3,0}     28    1
45   1150    72    73  0.300142  {1,2,0}     26    1
51   1151     7     8  0.505291  {1,2,0}     20    1
8    1155   203   204  0.048267  {0,2,0}     24    1
29   1155     5    26  0.751965  {0,3,0}     20    1
39   1167    23   237  0.191983  {1,1,0}     32    1
123  1186   222   223  0.135985  {1,0,0}     29    1
58   1205    91    92  0.326846  {0,1,0}     33    0
107  1207   121   155  0.449917  {0,1,1}     21    0
117  1207    58    59  0.859479  {1,1,0}     32    1
19   1224    11    42  0.812580  {0,2,0}     24    0
81   1226   101   112  0.514852  {0,2,0}     37    1
90   1234   208   210  0.389895  {1,1,0}     29    1
44   1243   107   109  0.524979  {0,2,0}     31    1
17   1249   162   163  0.796896  {0,2,0}     23    0
20   1253   155   156  0.460318  {1,1,0}     30    1
6    1262   111   114  0.368783  {0,2,0}     22    1
16   1290   228   230  0.658712  {0,2,0}     25    0
22   1363    74    76  0.549345  {1,1,0}     33    1
59   1392    14    15  0.242996  {0,2,0}     35    1
40   1409   116   123  0.049941  {1,0,0}     38    0
68   1420   151   153  0.104524  {0,2,0}     22    0
21   1425   215   221  0.500438  {1,0,0}     27    1
78   1429    81    89  0.977944  {0,1,0}     33    0
