map EGL-G1-C
fac 5 10 {0,155,43,121,2}
hosp 2 {0,141}
n_ALS 5 1 {2:0,3:43}
n_BLS 21 1 {3:0,4:155,5:43,4:121,5:2}
n_CLS 7 0 {2:0,1:155,1:43,1:121,2:2}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    43   241   242  0.400896  {0,2,0}     31    1
48     60    25    26  0.012139  {0,2,0}     39    0
68     80   173   181  0.369438  {0,1,0}     37    1
100    85   139   141  0.281607  {0,2,0}     30    0
86     93   153   156  0.175233  {0,2,0}     39    1
113   114   163   168  0.505186  {0,0,1}     34    1
11    152   220   222  0.453676  {0,1,0}     25    1
46    155   107   108  0.933187  {0,1,1}     23    1
70    155    24    25  0.394300  {1,1,0}     21    0
40    171   177   184  0.654700  {0,1,1}     33    0
32    319   103   104  0.263127  {0,3,0}     39    0
23    378     2    14  0.761451  {1,1,0}     36    1
90    420   244   245  0.740487  {0,1,0}     35    1
45    439    51    52  0.085518  {1,1,0}     31    1
103   442   142   143  0.657452  {0,1,0}     26    1
101   447   165   174  0.885375  {0,2,0}     37    0
75    450    69    78  0.898727  {0,2,0}     31    1
39    457   116   118  0.240754  {0,3,0}     24    1
98    462   169   170  0.544712  {0,3,0}     35    1
76    473     4    22  0.714838  {0,1,1}     31    0
117   486   204   209  0.160654  {0,2,0}     27    1
43    494    71    72  0.106600  {0,2,0}     21    0
24    502    51    52  0.099673  {0,1,1}     26    0
29    510    39    72  0.711284  {0,2,0}     36    0
125   524    18    20  0.156256  {1,0,0}     31    1
30    530    78    79  0.721710  {0,1,1}     36    0
14    533   177   178  0.669896  {0,3,0}     25    1
55    541    80    81  0.137908  {0,2,0}     25    0
127   543   160   163  0.459059  {1,0,0}     36    1
99    544    29    31  0.145783  {0,0,1}     33    1
19    551   192   193  0.487768  {1,1,0}     27    1
6     573    80    88  0.046859  {0,0,1}     30    1
91    584   176   180  0.645828  {0,0,1}     27    1
16    594   134   135  0.050999  {0,2,0}     25    1
111   596   162   166  0.198773  {0,3,0}     33    1
50    604    53    55  0.771108  {1,2,0}     23    1
74    607   142   144  0.997623  {0,2,0}     34    1
118   618   138   139  0.889449  {0,2,0}     34    1
105   624    46    47  0.957284  {0,2,0}     40    1
112   626   125   126  0.308966  {0,2,0}     37    1
20    630   213   216  0.467518  {0,0,1}     36    1
57    636    49    56  0.852795  {0,0,1}     35    1
35    638    15    17  0.716283  {1,0,0}     21    1
31    644    75    76  0.486046  {0,3,0}     31    0
82    666   119   169  0.293160  {0,1,0}     24    0
66    672   151   152  0.735534  {1,1,0}     37    1
