61    692   186   198  0.198064  {1,1,0}     21    1
4     696     7     8  0.771240  {0,2,0}     35    0
105   703   251   252  0.350743  {0,1,0}     40    0
56    709   197   199  0.285147  {0,2,0}     25    1
12    717   199   200  0.329940  {0,1,0}     21    1
5     723   211   212  0.894523  {0,1,0}     21    1
35    725    45    64  0.116219  {0,2,0}     32    1
27    731    12    13  0.768584  {0,2,0}     26    0
124   739   246   247  0.253829  {1,0,0}     31    1
37    741   167   168  0.954280  {0,2,0}     29    1
38    750   193   246  0.762786  {0,0,1}     26    0
57    768    36    39  0.624504  {0,2,0}     35    0
87    768   204   206  0.992800  {0,2,0}     20    1
98    773   233   235  0.144781  {1,3,0}     21    1
50    779     3    15  0.182719  {0,1,0}     20    0
75    785    19    25  0.567927  {0,2,0}     23    0
43    786    31    32  0.460989  {0,1,0}     40    0
127   792    68    69  0.638958  {0,2,0}     36    0
66    794   179   184  0.895346  {0,1,0}     29    0
9     794    70    79  0.678527  {0,2,0}     28    0
60    796    84    86  0.236141  {1,2,0}     32    0
76    798    93    94  0.740305  {0,2,0}     23    1
114   809    34    41  0.192621  {0,3,0}     32    1
26    817    47    64  0.796563  {1,1,0}     28    1
81    820   128   139  0.805574  {0,2,0}     31    0
20    822   234   235  0.839380  {1,1,0}     20    1
14    828    69    80  0.690358  {0,3,0}     38    0
34    832    24    26  0.532154  {0,2,0}     27    0
36    834   192   193  0.660233  {0,2,0}     34    1
40    840     3    15  0.244875  {1,0,0}     21    1
115   852   184   185  0.319104  {1,1,0}     35    1
108   859   251   254  0.715518  {0,1,0}     20    1
118   864   107   109  0.931295  {1,1,0}     32    1
77    869    65    66  0.121796  {0,2,0}     32    0
25    874   208   209  0.016987  {1,1,0}     38    1
21    898   139   140  0.065828  {0,1,1}     27    1
42    899   234   235  0.926272  {0,1,1}     40    1
45    903   251   252  0.595136  {0,2,0}     34    1
46    907   228   230  0.182993  {0,1,0}     34    0
73    919    84    85  0.258545  {1,0,0}     31    0
102   920     6     7  0.892088  {0,2,0}     31    0
31    922   141   150  0.975119  {0,0,1}     28    1
6     925    98   127  0.986596  {0,1,0}     24    0
85    927     3     4  0.954079  {0,1,0}     34    1
67    928    41    51  0.728078  {0,1,0}     40    1
1     948   186   188  0.522094  {1,1,0}     33    1
55    961   174   183  0.517372  {0,2,0}     37    0
72    965   126   127  0.843382  {0,3,0}     32    1
119   976   125   126  0.292659  {1,1,0}     22    1
117   999    96    98  0.372037  {0,3,0}     22    0
78   1005   109   110  0.819488  {0,1,0}     23    0
54   1026   140   141  0.785326  {1,0,0}     36    1
109  1035    23   150  0.380550  {0,0,1}     37    1
96   1056   142   143  0.009516  {1,0,0}     39    1
47   1057    40    41  0.231676  {0,1,0}     38    0
17   1068   215   221  0.090064  {1,0,0}     37    1
107  1105   208   210  0.582168  {1,3,0}     39    1
68   1176    50    53  0.358707  {0,1,0}     29    1
64   1183   216   217  0.609863  {0,1,0}     33    0
80   1213   168   176  0.080858  {0,2,0}     36    1
126  1215   177   181  0.267234  {1,0,0}     23    1
13   1219   197   200  0.503882  {1,1,0}     30    1
22   1244     6     7  0.605527  {0,1,0}     20    1
8    1251    32    33  0.446879  {0,2,0}     39    1
7    1253   121   122  0.471624  {0,3,0}     30    0
83   1259   162   163  0.887576  {1,0,0}     34    1
62   1264    74    76  0.025220  {0,2,0}     39    1
104  1267   113   114  0.967086  {1,0,0}     38    1
120  1273   159   161  0.319428  {1,1,0}     29    1
111  1276   219   223  0.030701  {0,1,0}     27    1
16   1305   181   182  0.198045  {0,2,0}     34    0
93   1310   122   124  0.191877  {0,1,0}     26    0
69   1348    87    88  0.525549  {0,0,1}     36    1
51   1354   116   123  0.679992  {1,0,0}     26    1
70   1378   166   175  0.777602  {0,1,0}     24    0
112  1380    53    54  0.335458  {0,3,0}     31    1
52   1400    51    52  0.213693  {0,2,0}     31    1
44   1425   252   253  0.286548  {0,1,0}     39    0
113  1434    28    29  0.553160  {0,2,0}     21    1
86   1438    86    87  0.496949  {0,1,1}     35    1
