map EGL-G2-C
fac 5 10 {0,118,45,6,1}
hosp 2 {0,139}
n_ALS 8 1 {2:0,2:118,1:45,3:1}
n_BLS 20 1 {3:0,2:118,5:45,6:6,4:1}
n_CLS 6 0 {2:0,2:118,1:45,1:6}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    25   138   139  0.962966  {0,1,0}     30    1
76     42    59    72  0.533685  {0,1,0}     37    1
75     94   236   238  0.586332  {0,1,1}     26    0
95    142   141   142  0.084846  {0,1,0}     32    0
15    150   141   150  0.318089  {1,3,0}     24    1
64    181    71    73  0.453098  {0,3,0}     26    0
105   228   142   143  0.976291  {0,0,1}     23    0
18    302   143   144  0.694798  {0,1,0}     31    1
1     304   217   219  0.075239  {0,3,0}     33    0
32    316    38    40  0.851897  {0,1,0}     35    1
53    325   201   203  0.981475  {0,1,0}     38    1
73    333   200   201  0.295035  {0,2,0}     28    1
112   429    69    80  0.259953  {0,1,1}     29    1
77    435    34    41  0.312000  {0,0,1}     31    1
48    464    39    52  0.535250  {1,0,0}     35    1
42    505   140   142  0.602627  {1,1,0}     39    1
20    505   204   205  0.978716  {0,3,0}     39    1
10    535    24    25  0.403721  {0,1,0}     32    0
106   563    87    88  0.568653  {0,3,0}     34    1
89    568   166   167  0.564874  {0,2,0}     29    0
72    581   103   104  0.170643  {0,0,1}     28    0
116   590    45    64  0.521618  {0,1,0}     23    1
92    602    71    72  0.100456  {0,1,1}     36    1
60    606    50    53  0.097040  {0,1,1}     28    0
31    610   205   207  0.473055  {0,2,0}     34    0
30    610    90    91  0.853046  {0,3,0}     37    1
4     612   151   153  0.931235  {0,2,0}     36    1
126   614   208   209  0.476901  {0,1,1}     25    0
74    630    36    38  0.885166  {0,2,0}     30    1
97    639   164   165  0.591407  {1,1,0}     35    1
67    640    66    93  0.043218  {0,3,0}     31    0
38    642    25    26  0.341825  {0,3,0}     26    0
11    646   253   254  0.032623  {1,0,0}     22    1
82    650   146   147  0.158022  {1,1,0}     36    1
107   662   179   180  0.486595  {0,2,0}     37    0
87    662   201   203  0.513755  {0,3,0}     21    1
17    664   167   168  0.182070  {1,1,0}     32    1
13    664   119   120  0.157367  {0,2,0}     39    1
12    672    39    40  0.674880  {1,1,0}     37    0
61    674   250   251  0.177336  {1,1,0}     29    1
25    674   218   250  0.340341  {0,1,0}     33    1
8     676    79    80  0.365559  {0,1,1}     31    0
35    681   120   170  0.727400  {0,3,0}     31    0
102   683   152   153  0.661612  {0,2,0}     21    1
101   684   184   188  0.603962  {0,1,0}     25    0
41    692    70    79  0.202904  {0,0,1}     31    0
120   701   138   139  0.768054  {0,3,0}     22    0
93    701    24    25  0.848833  {0,1,0}     40    0
70    707   185   187  0.812013  {1,0,0}     37    1
79    711   115   116  0.067553  {0,1,1}     24    0
23    714   216   217  0.862594  {0,1,0}     34    1
27    724   212   213  0.713573  {0,2,0}     33    0
2     726    80    81  0.413972  {1,1,0}     25    1
37    735    25    26  0.178404  {0,2,0}     32    0
85    748   205   208  0.144492  {0,3,0}     28    0
33    748   239   244  0.528423  {0,3,0}     32    1
118   756    62    63  0.079879  {1,0,0}     35    1
52    757    97   115  0.591771  {0,1,1}     37    1
26    759   202   203  0.329367  {0,1,0}     35    1
91    767    35    36  0.253180  {0,3,0}     35    1
49    776     1    12  0.252788  {1,2,0}     28    1
56    784    76    77  0.180840  {1,0,0}     35    1
104   785   225   226  0.348239  {0,2,0}     25    0
44    785   194   242  0.425842  {0,1,0}     23    1
86    789   159   160  0.193694  {0,3,0}     24    0
108   793    66    92  0.983532  {0,1,0}     28    1
34    795    39    52  0.902827  {0,1,0}     35    1
54    802    32    34  0.381180  {0,2,0}     27    0
110   817   209   216  0.505793  {1,0,0}     40    1
57    818   195   248  0.778199  {0,1,0}     30    1
5     828   185   186  0.551819  {1,0,0}     33    1
127   831   220   221  0.797752  {0,1,0}     32    1
123   848     1    12  0.215548  {0,1,0}     20    1
68    858   143   145  0.945113  {0,3,0}     33    1
90    890     7    30  0.470035  {0,2,0}     36    1
62    915   217   218  0.220655  {0,2,0}     27    1
78    928   126   150  0.581923  {1,0,0}     21    1
0     931   236   237  0.124610  {0,2,0}     30    1
100   952    97   115  0.483373  {0,1,0}     34    0
16    953   239   243  0.528815  {0,0,1}     30    0
119   957   151   153  0.679125  {0,2,0}     21    1
98    959   129   138  0.091018  {1,0,0}     39    1
83    970   118   119  0.045037  {1,1,0}     25    0
65    972    96    98  0.891149  {1,1,0}     29    1
47    980   184   185  0.781417  {0,1,0}     21    1
80    981   101   112  0.543533  {0,3,0}     23    1
114   993    59    60  0.275859  {0,1,0}     38    1
117  1012    26    28  0.131452  {0,3,0}     38    1
88   1013    43    45  0.173672  {0,3,0}     33    1
113  1028   208   210  0.503744  {1,0,0}     39    1
45   1031   208   209  0.519252  {0,0,1}     32    1
14   1036   153   154  0.646059  {0,2,0}     38    1
50   1064    15    17  0.260573  {0,1,0}     25    0
24   1067    61    65  0.108932  {0,3,0}     30    0
109  1069   201   203  0.233510  {0,1,0}     38    0
69   1085     7     8  0.599257  {0,2,0}     22    1
39   1098   148   149  0.617006  {1,1,0}     36    1
81   1102    60    68  0.528915  {0,1,0}     31    0
58   1112    70    71  0.546460  {0,2,0}     40    0
63   1129     2    14  0.287608  {0,1,0}     33    0
99   1138   185   186  0.270273  {1,1,0}     24    1
111  1145   148   149  0.516837  {1,0,0}     32    1
9    1152     4     5  0.362054  {1,1,0}     32    1
29   1160   145   148  0.912160  {0,2,0}     26    0
94   1178   170   174  0.891031  {0,1,0}     26    1
122  1185    10    41  0.113685  {0,3,0}     39    1
46   1195    58    59  0.128274  {0,1,0}     21    1
28   1199    87    88  0.908742  {0,2,0}     39    0
71   1229   130   137  0.343537  {0,2,0}     35    1
66   1247   128   139  0.388140  {0,1,0}     21    1
40   1251   140   141  0.706359  {0,3,0}     38    0
6    1261   184   188  0.305899  {0,3,0}     30    0
121  1262   240   241  0.767669  {1,0,0}     29    1
19   1273   137   138  0.676778  {0,1,0}     25    1
124  1292    62    63  0.502989  {1,1,0}     38    1
43   1318    78    82  0.566017  {0,1,0}     35    1
21   1321   252   253  0.399594  {1,1,0}     32    0
3    1328    82    85  0.866146  {0,3,0}     24    1
59   1343   201   203  0.349892  {1,1,0}     26    1
84   1366    90    91  0.674494  {1,1,0}     21    1
103  1367    82    85  0.415889  {1,0,0}     22    1
22   1384   203   204  0.122517  {1,1,0}     20    1
36   1392   166   167  0.250255  {1,1,0}     21    1
55   1392    31    32  0.069845  {0,1,0}     37    0
96   1401    59    60  0.204791  {0,2,0}     22    0
51   1411   235   236  0.913842  {0,3,0}     34    0
125  1437    93    94  0.298578  {1,1,0}     33    1
7    1437    41    51  0.693032  {1,1,0}     30    1
