map EGL-G2-B
fac 5 10 {0,58,225,59,65}
hosp 2 {0,195}
n_ALS 6 1 {2:0,1:225,1:59,2:65}
n_BLS 23 1 {3:0,4:58,6:225,3:59,7:65}
n_CLS 7 0 {2:0,1:58,3:225,1:65}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127    15   247   248  0.549347  {1,1,0}     27    1
24     40   197   199  0.616288  {0,0,1}     22    1
83     79     4     5  0.940207  {0,2,0}     20    1
7      93   117   121  0.507690  {0,2,0}     35    1
98    118   245   247  0.549606  {0,0,1}     31    1
42    123   122   124  0.934709  {0,1,0}     25    1
59    139    26    28  0.150656  {1,1,0}     28    1
110   166   221   222  0.635734  {0,1,0}     38    1
114   179   125   126  0.949731  {1,1,0}     27    1
12    268    91    96  0.216585  {0,1,0}     36    1
101   308   201   202  0.335555  {0,3,0}     20    1
56    315   113   114  0.641919  {1,0,0}     20    1
117   342   139   140  0.330617  {0,1,0}     36    0
126   354    29    30  0.309524  {1,0,0}     22    1
36    356   148   149  0.918293  {0,2,0}     34    0
64    365    50    51  0.056233  {1,1,0}     21    1
66    376   165   166  0.477445  {1,0,0}     38    1
8     418     8    33  0.231651  {1,0,0}     36    1
50    431   201   202  0.889241  {0,2,0}     27    0
27    443   186   188  0.567772  {0,1,0}     37    1
69    450   195   248  0.433957  {0,1,0}     38    1
77    478    90    92  0.389203  {0,3,0}     32    1
102   489    23   237  0.642422  {0,1,0}     22    0
14    505   113   115  0.192809  {1,1,0}     36    1
6     512    10    11  0.541616  {0,2,0}     33    1
33    519   156   162  0.874701  {0,3,0}     21    1
104   550   143   145  0.937838  {0,3,0}     30    1
115   553   236   237  0.167481  {1,0,0}     20    1
70    558    23   150  0.683082  {0,3,0}     33    1
45    560    76    78  0.373234  {0,1,0}     30    1
20    562    95    99  0.807478  {0,0,1}     35    1
39    567   227   229  0.709982  {0,0,1}     36    1
17    585    48    49  0.499935  {1,1,0}     23    1
11    589   176   177  0.630211  {0,3,0}     20    1
30    593    31    38  0.763099  {0,0,1}     29    0
74    596   132   133  0.232869  {0,1,0}     22    1
16    618    82    83  0.862112  {1,1,0}     28    1
119   618    42    43  0.901883  {0,2,0}     30    1
38    628    50    52  0.542539  {0,1,0}     26    0
54    628   202   203  0.123070  {1,0,0}     27    1
123   635    23   237  0.848119  {0,2,0}     22    0
109   636    80    81  0.867452  {0,1,0}     32    1
22    663   102   111  0.574232  {1,1,0}     22    1
95    668   138   139  0.300289  {1,0,0}     38    1
112   673    10    41  0.096600  {0,1,1}     22    1
23    697    71    72  0.048223  {1,1,0}     32    1
18    704     4    22  0.298952  {1,1,0}     28    1
92    705   197   199  0.198334  {1,0,0}     39    1
31    712   103   111  0.926387  {0,2,0}     23    0
47    719   197   200  0.001462  {0,3,0}     29    0
118   727     2    14  0.094431  {0,1,0}     36    1
78    728    72    73  0.253778  {0,1,1}     22    0
49    740    91    92  0.505714  {0,3,0}     23    1
41    750    78    82  0.365025  {0,3,0}     30    1
60    751   147   148  0.426136  {0,1,0}     24    1
51    763    90    91  0.603155  {1,1,0}     40    1
44    776    36    39  0.340317  {0,1,0}     23    1
55    779   233   234  0.733480  {1,1,0}     26    1
91    783   128   139  0.768312  {1,0,0}     34    1
85    789   208   210  0.044300  {1,0,0}     21    1
1     791    66    93  0.658198  {0,2,0}     32    1
120   812    16    18  0.609176  {0,1,0}     36    1
37    814   140   142  0.910449  {0,0,1}     23    0
61    821    22    24  0.252537  {0,2,0}     29    1
43    825     6    27  0.262539  {0,1,0}     24    0
113   826   239   243  0.099728  {0,3,0}     35    1
13    828   103   111  0.964988  {1,0,0}     25    1
76    831   143   145  0.558889  {0,1,1}     27    1
2     838   146   147  0.838614  {0,2,0}     32    1
65    839    69    80  0.401166  {1,1,0}     30    1
25    861    57    61  0.277492  {0,3,0}     38    1
62    863     1    12  0.487215  {1,3,0}     20    1
73    875   141   150  0.375456  {0,1,0}     28    1
28    877   137   138  0.404358  {0,3,0}     26    1
