map EGL-G1-A
fac 5 10 {0,29,138,30,152}
hosp 2 {0,142}
n_ALS 6 1 {2:0,2:29,1:138,1:30}
n_BLS 15 1 {3:0,2:29,5:138,2:30,3:152}
n_CLS 9 0 {2:0,2:29,3:138,2:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59      4    43    45  0.686043  {0,1,0}     26    1
14     33    43    44  0.983483  {0,2,0}     21    1
41     42   190   192  0.937522  {0,3,0}     39    0
122    58   198   200  0.667782  {0,2,0}     30    0
64     90    31    32  0.815110  {1,1,0}     39    1
118   131   118   119  0.127656  {1,1,0}     23    1
70    139   173   181  0.118444  {0,2,0}     34    0
112   155    31    38  0.167883  {0,3,0}     26    0
98    167   103   104  0.730242  {0,1,0}     35    1
27    168   121   123  0.589996  {1,0,0}     25    1
78    169    85    86  0.321208  {0,3,0}     28    1
26    190   154   155  0.247269  {0,1,1}     40    1
121   199    12    13  0.547379  {0,1,0}     27    1
76    209   154   155  0.482946  {0,3,0}     21    0
8     255   177   178  0.537064  {0,2,0}     32    1
62    318    78    79  0.112561  {0,3,0}     24    1
101   333   192   193  0.505401  {0,1,0}     28    0
123   357   243   244  0.224443  {0,3,0}     24    0
60    366   164   165  0.950792  {0,2,0}     35    0
28    434   101   110  0.753227  {0,0,1}     30    0
39    462    61    62  0.897155  {0,0,1}     29    0
65    463   164   165  0.525944  {1,0,0}     37    1
31    472   174   175  0.907187  {0,1,0}     30    0
82    476   119   161  0.039215  {0,2,0}     29    0
110   480     1    12  0.025528  {0,2,0}     21    1
37    480    34    41  0.748524  {0,2,0}     26    1
107   482    54    55  0.894096  {0,2,0}     26    1
16    502   137   138  0.795421  {1,0,0}     35    1
120   503   165   174  0.274674  {1,1,0}     24    1
0     506   165   174  0.617042  {1,1,0}     26    1
12    512    79    80  0.118519  {0,2,0}     27    1
102   533   153   157  0.763564  {0,2,0}     30    0
115   543   185   192  0.974307  {1,1,0}     23    1
114   548   135   136  0.655084  {0,2,0}     26    1
19    553   111   112  0.824770  {1,0,0}     20    1
34    594    83    85  0.964020  {0,2,0}     30    1
24    601   207   209  0.038337  {0,2,0}     40    0
58    604    12    13  0.336541  {0,2,0}     28    1
111   607     2    14  0.151510  {0,0,1}     21    0
79    617    47    48  0.115821  {0,0,1}     35    1
51    617    43    46  0.267294  {0,1,0}     20    0
48    620    39    40  0.725456  {0,3,0}     31    0
1     639   141   142  0.103230  {1,1,0}     39    1
10    652    81    84  0.739491  {0,2,0}     33    0
44    654   210   212  0.441421  {0,2,0}     38    1
38    655   199   201  0.542290  {0,2,0}     37    0
85    676   142   143  0.547556  {0,3,0}     21    0
4     684    95    97  0.307609  {0,0,1}     23    0
73    685    94    95  0.232289  {0,0,1}     34    1
96    688   128   137  0.259198  {0,2,0}     38    0
91    691   215   216  0.669985  {0,3,0}     37    1
125   693   176   180  0.476720  {0,3,0}     29    0
43    736    42    43  0.519517  {0,2,0}     40    0
33    737   190   191  0.873697  {0,1,0}     38    1
49    740    39    52  0.394741  {0,1,0}     26    1
68    761   166   167  0.114606  {0,3,0}     38    0
50    763   106   108  0.829639  {0,2,0}     34    0
124   767   120   154  0.583887  {0,3,0}     35    1
46    775   238   240  0.176111  {1,0,0}     39    1
105   783   191   194  0.795940  {1,0,0}     32    1
119   792     8     9  0.368470  {0,2,0}     29    1
92    796     6     7  0.903198  {1,1,0}     33    1
23    809    95    97  0.037423  {0,2,0}     35    1
40    836   124   125  0.459271  {1,1,0}     30    1
45    843   108   109  0.726977  {0,1,0}     38    0
104   862    43    44  0.270009  {0,3,0}     38    1
18    874    39    72  0.598367  {0,1,0}     26    1
35    875    98    99  0.026550  {0,1,0}     21    1
80    875    96   114  0.953363  {1,0,0}     27    1
106   882    16    18  0.381624  {1,0,0}     31    1
47    893    39    40  0.070713  {1,0,0}     27    1
21    897   120   121  0.984281  {0,1,0}     30    1
117   900   237   240  0.209872  {0,1,0}     21    0
95    906    84   100  0.614852  {0,2,0}     25    0
22    912   246   248  0.775778  {1,0,0}     33    1
116   938   146   147  0.528912  {0,2,0}     39    1
30    938    47    64  0.423294  {1,1,0}     20    1
72    949   184   185  0.286846  {0,2,0}     32    1
25    958   169   170  0.753489  {0,2,0}     39    1
86    959   174   176  0.879460  {0,3,0}     20    1
67    970   156   162  0.050793  {1,0,0}     40    1
75    984   195   196  0.286457  {0,1,0}     34    1
90   1004   135   136  0.379110  {0,3,0}     39    1
57   1006   244   249  0.194123  {0,2,0}     20    1
97   1007    39    72  0.103395  {1,0,0}     22    1
99   1013   203   210  0.135585  {0,3,0}     33    1
53   1027    26    28  0.720667  {0,1,1}     24    0
5    1027   136   137  0.865334  {0,2,0}     37    0
61   1045    38    40  0.399168  {1,1,0}     38    1
9    1049   199   201  0.903476  {0,3,0}     22    1
94   1071   104   106  0.750415  {0,3,0}     30    1
63   1071    88    89  0.843216  {0,0,1}     27    0
56   1073    90    95  0.375989  {1,0,0}     29    1
52   1075    27    28  0.360188  {0,2,0}     38    0
11   1077   120   154  0.271474  {1,1,0}     30    1
7    1091   197   198  0.170626  {0,3,0}     26    1
89   1091   237   238  0.725010  {0,1,1}     35    1
127  1101   244   249  0.098103  {0,2,0}     29    1
108  1109   112   114  0.196355  {0,1,1}     40    1
36   1115   212   243  0.802632  {0,1,0}     33    1
32   1120   118   119  0.600580  {0,1,0}     21    0
87   1151   116   118  0.068718  {0,2,0}     20    1
77   1151     9    10  0.509198  {0,3,0}     32    0
29   1156   121   123  0.130682  {0,2,0}     23    1
55   1164    59    71  0.165686  {0,1,0}     27    1
100  1173   100   111  0.484210  {0,2,0}     37    1
113  1179    59    71  0.200822  {0,0,1}     29    1
109  1181    95    97  0.984668  {0,2,0}     24    0
81   1188   244   248  0.604751  {0,2,0}     23    0
6    1189   138   139  0.697158  {0,1,0}     34    1
69   1205   116   120  0.259812  {0,1,0}     23    1
17   1212   157   159  0.804517  {0,3,0}     34    1
71   1218   106   108  0.088420  {0,0,1}     35    0
83   1224    65    66  0.950807  {1,0,0}     39    1
88   1232   202   203  0.428002  {0,1,0}     38    1
13   1239   174   176  0.148365  {0,1,0}     38    1
66   1246   144   145  0.220247  {0,1,1}     23    1
20   1249   174   175  0.934978  {0,1,0}     35    1
54   1279   215   216  0.136313  {0,1,0}     33    1
42   1290   184   185  0.781922  {1,0,0}     21    1
103  1291    88    96  0.318810  {0,3,0}     30    0
2    1291   197   198  0.323380  {0,3,0}     28    1
15   1298   140   141  0.494032  {1,0,0}     28    1
74   1363    24    26  0.875351  {0,1,0}     21    0
84   1373   153   157  0.593549  {1,0,0}     39    1
126  1394   225   227  0.124727  {0,2,0}     38    0
93   1415   225   226  0.337814  {1,0,0}     28    1
3    1421   154   155  0.975920  {1,1,0}     23    1
