map EGL-G1-D
fac 5 10 {0,127,23,105,39}
hosp 3 {0,36,5}
93    852    30    33  0.597847  {0,1,0}     36    0
60    856    12    13  0.426126  {1,0,0}     33    1
11    868   178   182  0.816060  {0,3,0}     33    1
0     870   222   223  0.050696  {1,0,0}     35    1
94    883    49    50  0.318765  {0,1,0}     21    1
32    889    49    50  0.744777  {1,2,0}     23    1
37    892   167   175  0.547136  {1,1,0}     34    1
111   893    62    63  0.361844  {0,1,0}     38    1
118   909   103   104  0.260944  {0,0,1}     29    0
9     910    55    56  0.975590  {1,0,0}     22    1
109   922    57    61  0.587620  {0,0,1}     36    1
102   933    96   114  0.868280  {0,1,0}     26    1
24    961   144   145  0.897826  {0,1,1}     30    1
47    963    71    72  0.881539  {0,0,1}     36    1
69    963     1     2  0.634063  {1,1,0}     35    1
115   965   225   226  0.222246  {1,0,0}     21    1
62    968   124   125  0.222015  {0,2,0}     40    0
122   970   129   130  0.913513  {0,3,0}     29    1
114   973   139   140  0.853338  {0,3,0}     32    0
53    974    49    50  0.631064  {0,1,0}     39    0
1     979    36    39  0.232259  {0,2,0}     21    1
85    991   189   241  0.046683  {0,1,0}     24    1
54    996   154   155  0.584954  {0,1,0}     21    1
83   1008   125   149  0.021670  {0,2,0}     31    1
92   1018   234   235  0.016457  {0,3,0}     25    1
49   1022   156   160  0.506933  {0,1,0}     27    0
31   1024   184   185  0.384044  {0,1,0}     23    1
125  1035   104   105  0.726222  {1,1,0}     29    1
101  1048    59    60  0.210909  {0,0,1}     20    1
112  1049    29    31  0.853687  {0,2,0}     30    0
3    1053   193   194  0.031126  {1,0,0}     39    1
27   1069   153   156  0.454667  {1,1,0}     22    1
59   1079   160   163  0.697502  {0,3,0}     27    0
21   1125    90    95  0.394707  {0,1,0}     37    0
41   1127     8    33  0.095428  {0,0,1}     32    1
68   1135   129   130  0.835906  {0,1,0}     35    1
7    1137    23   149  0.884724  {1,1,0}     27    0
90   1168   225   226  0.445527  {1,2,0}     33    0
120  1178   193   194  0.600484  {1,1,0}     28    1
113  1190   170   171  0.372827  {0,1,0}     40    1
14   1200    62    63  0.005181  {1,1,0}     29    1
80   1208     9    34  0.891218  {0,1,1}     21    1
91   1212   240   241  0.717907  {0,3,0}     25    1
119  1222   161   162  0.484033  {0,1,0}     36    0
124  1238    43    44  0.756026  {0,3,0}     22    1
87   1243   156   160  0.760610  {0,2,0}     22    0
103  1267    27    28  0.575011  {1,1,0}     31    1
71   1294    41    51  0.152766  {0,2,0}     40    1
89   1304     9    34  0.514854  {1,1,0}     30    1
28   1308   124   149  0.698630  {1,0,0}     30    1
12   1319   121   123  0.449030  {1,1,0}     23    1
40   1344   202   203  0.258331  {0,1,0}     36    1
95   1374    49    50  0.036953  {0,1,1}     29    0
26   1378    83    84  0.875664  {0,2,0}     30    1
65   1406   124   125  0.545734  {0,1,0}     35    1
106  1409   167   175  0.783894  {1,0,0}     27    1
23   1418   100   111  0.704748  {1,0,0}     34    1
