110   661    31    32  0.315083  {0,3,0}     37    0
31    666    24    25  0.418288  {0,0,1}     36    0
26    672   208   209  0.211171  {0,0,1}     40    0
63    675   165   166  0.057054  {0,1,0}     40    0
45    677   163   168  0.649602  {1,1,0}     39    1
15    678    23   150  0.787933  {0,2,0}     26    0
68    686   236   238  0.593123  {0,3,0}     29    1
8     703    62    63  0.963996  {0,1,1}     40    1
43    711    18    19  0.832575  {0,0,1}     30    1
30    712     4     5  0.370628  {0,2,0}     33    1
55    713     4     5  0.009754  {0,1,0}     37    0
76    720   244   253  0.716217  {0,1,1}     39    1
1     737     8     9  0.845235  {0,1,0}     36    0
124   744   135   147  0.292958  {0,0,1}     40    1
77    746   153   154  0.920349  {0,3,0}     37    0
40    746     5     6  0.906034  {0,1,0}     32    1
64    747    48    49  0.534335  {0,3,0}     23    1
100   748   210   211  0.320524  {0,0,1}     25    1
69    750     8     9  0.793873  {0,0,1}     27    1
48    773   158   160  0.720093  {1,1,0}     23    1
62    779    23   237  0.486917  {0,1,0}     39    1
57    779   143   144  0.361568  {0,1,0}     20    1
101   787   208   209  0.408047  {1,1,0}     30    1
105   792   193   194  0.803992  {0,2,0}     30    0
49    794    48    57  0.976779  {0,2,0}     21    0
106   796    53    55  0.701536  {0,2,0}     31    1
67    800   245   246  0.832405  {1,1,0}     24    1
113   801   140   142  0.261149  {0,1,0}     35    1
103   804   139   140  0.344137  {0,2,0}     26    0
9     806   118   119  0.539870  {1,1,0}     21    1
109   827   124   125  0.037069  {0,1,0}     40    1
24    846   226   229  0.780652  {0,1,1}     34    1
21    864   236   237  0.828846  {0,1,0}     35    1
41    871    26    28  0.852939  {0,1,0}     27    0
6     874   225   226  0.546295  {0,1,0}     24    1
60    875    63    65  0.818392  {1,0,0}     26    1
74    888    78    79  0.058588  {1,0,0}     40    1
35    896    31    32  0.833608  {1,1,0}     30    0
37    903    50    52  0.200285  {0,1,1}     30    1
117   903   130   137  0.359143  {0,1,0}     28    1
91    915   106   108  0.118201  {0,2,0}     23    1
19    922   123   124  0.514363  {0,2,0}     31    1
85    932    74    75  0.065839  {0,2,0}     26    0
25    952   125   152  0.542147  {0,2,0}     20    1
78    962    30    33  0.911719  {0,1,1}     35    1
81    962   157   163  0.050959  {1,0,0}     40    1
13    963   233   254  0.069963  {0,2,0}     28    1
20    970   128   139  0.413497  {1,0,0}     21    1
114   979   220   221  0.410828  {0,2,0}     35    0
34    980    92    93  0.701931  {0,1,0}     33    1
112   993   196   197  0.648446  {1,3,0}     36    1
121   997   145   148  0.873019  {0,1,0}     26    0
75   1005   124   125  0.278854  {0,3,0}     34    0
104  1006   103   104  0.749676  {1,0,0}     27    1
87   1035    74    75  0.346288  {1,0,0}     30    1
39   1038   218   250  0.322342  {1,0,0}     33    1
89   1064   251   252  0.442817  {1,0,0}     35    1
52   1064   174   189  0.355508  {0,2,0}     36    1
27   1074    41    51  0.914936  {0,2,0}     25    0
66   1081   234   235  0.463323  {1,1,0}     27    1
72   1085   133   135  0.583556  {0,1,1}     21    0
51   1086    68    69  0.764212  {0,1,0}     28    0
10   1092    97    98  0.960354  {1,3,0}     38    0
50   1113   227   229  0.081188  {0,1,0}     28    1
61   1140   247   249  0.331324  {0,2,0}     28    1
90   1140   126   127  0.751187  {1,1,0}     35    0
28   1150   161   165  0.551296  {0,3,0}     34    1
22   1178    50    52  0.098927  {0,1,0}     39    1
33   1209     1    12  0.138919  {0,1,0}     40    1
111  1217   239   243  0.030212  {1,0,0}     40    1
36   1219   178   179  0.518737  {0,2,0}     40    1
58   1233   102   103  0.178774  {1,1,0}     21    1
11   1238   190   191  0.747913  {0,2,0}     38    1
79   1242   219   223  0.370229  {1,0,0}     32    1
18   1246    18    19  0.519849  {0,3,0}     23    1
94   1248   245   246  0.936052  {0,3,0}     21    0
99   1302   233   254  0.425702  {1,0,0}     25    1
53   1318   191   195  0.470645  {0,1,0}     22    0
23   1325   131   132  0.598142  {0,0,1}     25    1
5    1344   143   145  0.020671  {1,0,0}     22    1
16   1345   195   248  0.432547  {1,0,0}     31    1
86   1367   253   254  0.307514  {0,2,0}     22    1
2    1376    84    86  0.677990  {0,2,0}     33    0
59   1382   105   106  0.575733  {0,0,1}     23    1
118  1384    95    96  0.636526  {0,1,1}     40    1
44   1394   143   144  0.345931  {1,1,0}     40    1
115  1423     0    21  0.705703  {0,1,0}     21    1
65   1426    70    71  0.338846  {0,2,0}     30    1
