map EGL-G1-B
fac 5 10 {0,229,191,83,105}
hosp 2 {0,112}
n_ALS 9 1 {1:0,3:229,2:191,3:105}
n_BLS 20 1 {2:0,5:229,3:191,8:83,2:105}
n_CLS 7 0 {3:0,2:229,1:83,1:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91     10   135   145  0.548022  {0,1,0}     24    1
89     27   211   212  0.408106  {1,0,0}     29    1
10     31   117   118  0.629525  {0,1,0}     29    1
11     35    69    78  0.589231  {0,1,0}     35    1
29     45    79    80  0.048101  {0,3,0}     24    1
48    137   157   158  0.158934  {0,1,0}     33    1
30    143   160   164  0.479865  {1,1,0}     38    1
64    192    36    38  0.376564  {0,3,0}     39    0
118   211   178   182  0.624212  {0,2,0}     37    1
115   269   157   158  0.886215  {0,1,1}     28    1
80    355    89    91  0.860724  {1,1,0}     31    1
15    378    96   111  0.186424  {1,0,0}     40    1
62    424   121   123  0.861265  {1,1,0}     31    1
2     438    50    52  0.176723  {0,2,0}     35    1
106   443   121   122  0.306841  {0,1,0}     34    1
1     452   151   154  0.831203  {0,2,0}     37    1
114   460    62    63  0.732285  {0,1,0}     37    1
35    469    35    36  0.508896  {0,2,0}     38    1
42    483    23    86  0.287435  {0,1,1}     23    1
55    489   244   245  0.149214  {0,2,0}     26    0
7     495   106   107  0.279213  {1,1,0}     25    1
70    503   124   151  0.462438  {0,1,0}     31    1
83    509   124   149  0.871439  {1,1,0}     33    1
111   518   118   119  0.132891  {0,2,0}     20    0
87    541   232   233  0.261577  {0,3,0}     30    1
5     560   153   156  0.549584  {1,1,0}     38    1
16    562    49    50  0.736783  {0,1,1}     22    0
45    567   155   161  0.001152  {0,0,1}     24    1
14    577   212   243  0.202562  {0,2,0}     31    1
90    601   186   187  0.384712  {1,0,0}     26    1
63    602   151   152  0.094614  {1,0,0}     29    1
110   603    97   126  0.759622  {0,2,0}     33    1
8     604    19    25  0.764854  {0,2,0}     32    0
12    605   219   220  0.074730  {1,0,0}     34    1
66    613     2     3  0.379022  {0,1,1}     20    0
119   619    36    39  0.199756  {0,1,0}     31    0
102   620   177   178  0.620293  {1,0,0}     22    1
60    625   142   144  0.538360  {0,1,0}     25    1
6     636    11    42  0.726737  {0,1,0}     24    0
100   662    46    47  0.013216  {1,1,0}     34    1
75    662   176   180  0.959913  {0,2,0}     21    1
122   671   136   137  0.227148  {1,1,0}     33    0
4     687    88    96  0.353440  {0,1,0}     35    1
32    704   196   203  0.244383  {0,2,0}     39    1
27    707    42    43  0.335435  {1,0,0}     21    1
120   722     3    15  0.283034  {0,2,0}     26    1
56    736   140   141  0.574161  {0,0,1}     30    0
82    737     6    27  0.938998  {0,0,1}     23    0
43    742    70    71  0.899558  {0,3,0}     38    0
86    745   135   136  0.781550  {0,2,0}     25    0
9     747   240   242  0.925265  {0,2,0}     31    1
77    750     6    27  0.076217  {0,1,0}     27    1
57    755   103   104  0.156171  {0,3,0}     38    0
3     757    32    34  0.008369  {0,3,0}     26    0
73    761    46    47  0.995073  {0,3,0}     31    0
13    774   169   170  0.918815  {0,1,0}     22    0
65    780   111   112  0.225151  {0,2,0}     35    0
25    785   125   149  0.183542  {1,1,0}     38    1
96    788   112   114  0.953196  {0,3,0}     24    1
99    793    60    67  0.511909  {0,2,0}     35    0
113   795   246   247  0.126484  {0,1,1}     30    1
19    807    98    99  0.584676  {0,0,1}     29    1
54    814    67    68  0.392940  {1,1,0}     23    1
105   830    30    33  0.456706  {0,2,0}     31    0
103   839   145   146  0.958436  {0,2,0}     28    1
126   843   190   191  0.999181  {0,0,1}     30    0
23    843   122   123  0.844013  {0,3,0}     36    0
68    849   195   196  0.503257  {0,3,0}     32    1
117   850    11    42  0.190653  {1,0,0}     27    1
98    856   125   126  0.024039  {0,3,0}     36    0
76    862   157   159  0.113042  {0,2,0}     21    0
28    873    36    38  0.729045  {0,1,0}     33    1
79    875     2     3  0.247290  {0,0,1}     23    0
20    886   146   147  0.093686  {1,1,0}     35    1
38    909   106   108  0.669336  {1,1,0}     26    1
81    914    23   170  0.545319  {1,0,0}     20    1
49    923    90    95  0.466438  {0,1,0}     38    0
112   923     8     9  0.581406  {1,1,0}     31    1
124   945   107   108  0.987489  {0,1,0}     40    1
41    949   192   193  0.868675  {0,1,0}     32    1
67    967   124   125  0.641806  {1,1,0}     21    1
17    978   190   191  0.900455  {0,3,0}     34    1
22    987   193   194  0.222758  {0,1,0}     27    0
26    992   125   126  0.372558  {0,2,0}     29    1
71   1002   190   191  0.159277  {0,2,0}     35    1
72   1011   195   196  0.361058  {0,2,0}     29    0
50   1014     9    34  0.123279  {1,0,0}     31    1
58   1021    39    40  0.346719  {0,2,0}     32    1
40   1023    29    31  0.159666  {0,1,0}     37    1
21   1030   144   147  0.609591  {0,3,0}     26    1
94   1036    63    64  0.274854  {0,1,0}     27    1
84   1040   173   181  0.171514  {1,0,0}     32    1
104  1045    98   130  0.456850  {0,1,0}     22    1
121  1049     2    14  0.624258  {0,2,0}     37    0
61   1054    77    81  0.130998  {0,1,1}     29    1
123  1071    18    19  0.301220  {0,2,0}     37    1
85   1076   203   210  0.549995  {0,2,0}     21    1
109  1077     2     3  0.336896  {0,1,1}     38    0
47   1085   243   244  0.865309  {0,2,0}     34    1
108  1118   202   203  0.037085  {1,0,0}     26    1
18   1125    23   170  0.829556  {0,2,0}     38    1
31   1141    94    98  0.699071  {0,1,0}     24    1
92   1159   198   199  0.497916  {1,0,0}     30    1
97   1161   151   152  0.489287  {0,2,0}     30    1
44   1164   238   240  0.470988  {0,2,0}     30    1
