map EGL-G2-A
fac 5 10 {0,73,25,218,90}
hosp 2 {0,112}
n_ALS 9 1 {2:73,3:25,1:218,3:90}
n_BLS 21 1 {6:0,4:25,4:218,7:90}
n_CLS 9 0 {2:0,2:73,3:25,2:218}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92      3   102   103  0.048581  {1,1,0}     40    1
15     41   177   181  0.197735  {0,1,0}     27    1
28     42    18    19  0.529192  {0,3,0}     34    1
101    76   198   199  0.136256  {1,0,0}     33    1
13     77     1    12  0.713677  {0,1,1}     28    0
79     94    36    39  0.180392  {1,0,0}     23    1
82    135   125   126  0.363654  {1,1,0}     38    1
14    214   197   200  0.114709  {0,1,0}     25    0
110   221   128   139  0.580493  {0,1,0}     21    1
87    231    80    81  0.546293  {0,0,1}     23    1
84    261    22    24  0.486718  {0,1,0}     27    1
73    313    84    85  0.688524  {0,1,1}     37    1
63    314   225   226  0.901610  {1,1,0}     33    1
124   323   178   179  0.746018  {1,1,0}     31    1
0     328   225   228  0.080563  {1,1,0}     32    1
29    381     8    33  0.262246  {1,1,0}     38    1
19    410   138   139  0.912920  {0,1,0}     22    0
60    427   218   225  0.008833  {1,0,0}     32    1
32    433    78    82  0.078552  {0,3,0}     23    0
23    461    55    56  0.942460  {0,2,0}     37    1
25    477    82    85  0.072692  {0,3,0}     25    0
70    546    90    92  0.135970  {0,2,0}     39    1
54    551   208   209  0.129532  {0,3,0}     32    1
72    562    69    80  0.002888  {0,1,0}     31    0
56    563   202   203  0.043534  {0,1,0}     40    1
1     569    76    78  0.177090  {0,1,1}     22    1
46    573   121   155  0.480122  {0,2,0}     37    1
81    574   128   129  0.873155  {0,1,0}     36    0
18    583    97    98  0.878787  {0,2,0}     36    1
6     584   105   107  0.059597  {0,0,1}     28    0
16    589   189   190  0.817418  {1,0,0}     36    1
5     593    54    55  0.817270  {0,3,0}     37    0
80    607   122   124  0.832006  {1,1,0}     38    1
127   610   166   167  0.969230  {1,0,0}     36    0
2     620   142   143  0.921427  {1,0,0}     39    1
10    630   115   116  0.514503  {0,1,0}     22    1
48    647    30    33  0.119326  {1,0,0}     28    1
35    666   197   200  0.858068  {0,2,0}     38    1
17    677   121   122  0.129303  {0,1,0}     34    0
41    692    47    64  0.765390  {1,0,0}     21    1
36    695   250   251  0.553967  {1,1,0}     23    0
126   698   239   240  0.565361  {0,3,0}     32    1
69    702   217   218  0.894336  {0,2,0}     25    1
97    702    90    91  0.367680  {0,1,0}     24    1
68    704   133   134  0.525374  {0,1,1}     24    1
71    704    47    48  0.350126  {0,1,1}     39    0
62    711   184   188  0.639748  {0,1,0}     26    0
42    720    86    87  0.332065  {0,3,0}     29    0
31    722    53    54  0.766314  {0,2,0}     38    1
116   728   184   188  0.464154  {1,0,0}     37    1
49    728   185   186  0.617476  {1,1,0}     32    1
125   731    99   131  0.066575  {0,2,0}     25    1
75    745    90    91  0.373862  {0,1,0}     32    1
33    757   245   247  0.492189  {0,1,0}     34    1
53    763   135   136  0.481425  {1,1,0}     21    1
9     771   157   163  0.206535  {0,3,0}     37    0
52    781    49    50  0.693441  {0,0,1}     24    1
120   782   108   109  0.320085  {0,2,0}     25    1
123   784   233   234  0.536461  {0,2,0}     23    0
65    785   104   105  0.024206  {1,0,0}     30    1
104   786   150   151  0.889972  {0,1,1}     20    1
100   786   209   216  0.460295  {0,3,0}     38    1
89    794   200   201  0.306483  {0,0,1}     36    0
122   809    29    30  0.653619  {0,3,0}     24    0
64    816     6     7  0.211944  {1,0,0}     40    1
8     822    43    45  0.363978  {0,2,0}     39    1
51    823   185   187  0.660141  {1,1,0}     26    1
96    829    67    68  0.905966  {1,1,0}     32    1
74    860   217   219  0.310779  {1,0,0}     38    1
93    864    78    82  0.291144  {0,1,0}     23    1
107   869     9    10  0.533832  {0,2,0}     23    0
98    869    71    73  0.284828  {0,3,0}     22    1
57    871   199   200  0.960396  {0,1,0}     33    1
85    873     3    23  0.185290  {0,1,1}     30    1
30    874    99   131  0.356662  {1,0,0}     34    1
95    880    30    33  0.364986  {1,0,0}     38    1
83    880   130   131  0.097412  {0,1,1}     36    0
106   884   152   155  0.842060  {0,2,0}     21    1
117   887   215   221  0.966749  {1,0,0}     24    1
114   900    23   237  0.646694  {0,3,0}     37    1
37    916    18    20  0.141474  {0,1,0}     34    0
43    922    47    64  0.246573  {0,2,0}     23    1
58    922   251   254  0.737958  {1,1,0}     21    1
118   923   217   219  0.834857  {0,0,1}     37    1
78    926    91    92  0.623940  {0,1,0}     23    1
34    932   247   248  0.236558  {1,1,0}     23    0
77    937    98   127  0.914404  {0,3,0}     26    0
45    960   113   115  0.596386  {1,1,0}     31    1
38    971    48    57  0.375981  {1,1,0}     24    1
113   973     4     5  0.162529  {0,2,0}     28    0
55    975    99   100  0.490535  {0,1,0}     30    0
11    976    87    88  0.259324  {0,2,0}     21    1
103   978    89    97  0.216420  {0,1,0}     31    1
61   1009    66    67  0.319620  {0,1,0}     26    1
112  1015    93    94  0.356427  {0,0,1}     36    1
47   1017   201   202  0.658337  {0,3,0}     32    1
115  1022    63    65  0.400582  {0,0,1}     40    0
76   1049    61    65  0.064673  {0,2,0}     21    1
26   1069     8     9  0.298912  {1,0,0}     34    1
67   1077    61    65  0.945781  {1,0,0}     28    1
86   1081   244   253  0.835092  {0,0,1}     31    0
4    1082    89    97  0.532928  {0,2,0}     25    0
24   1086    36    37  0.657579  {0,1,1}     28    0
39   1113    39    40  0.129763  {1,1,0}     28    1
12   1118    76    77  0.335618  {0,2,0}     37    1
27   1140   136   137  0.812977  {0,3,0}     35    1
44   1162     8    33  0.818453  {1,1,0}     22    1
59   1168   227   233  0.097348  {0,2,0}     30    0
102  1169   141   150  0.540797  {0,2,0}     31    0
99   1176    10    41  0.805739  {0,1,0}     39    0
40   1204    78    82  0.296202  {1,0,0}     25    1
119  1204   154   158  0.282100  {0,2,0}     33    0
105  1218   101   112  0.251645  {0,1,1}     38    1
20   1257    89    97  0.265068  {0,1,0}     37    0
7    1258    65    66  0.298575  {0,1,0}     27    0
3    1268   136   137  0.480098  {1,1,0}     27    1
121  1269   101   112  0.188906  {0,1,0}     26    1
50   1290   168   176  0.329002  {0,3,0}     26    0
109  1298    69    70  0.663708  {0,3,0}     38    1
22   1323   194   242  0.700322  {0,2,0}     22    0
66   1341   157   163  0.785101  {1,1,0}     20    1
88   1345    21    35  0.701008  {0,2,0}     27    0
111  1346   208   209  0.919773  {1,1,0}     37    1
21   1369    91    96  0.692555  {0,0,1}     31    1
108  1382     5    23  0.464783  {0,2,0}     34    0
91   1386    72    73  0.927950  {0,3,0}     23    0
94   1392   195   248  0.749549  {1,0,0}     30    1
90   1398    27    28  0.203591  {0,2,0}     24    1
