map EGL-G1-C
fac 5 10 {0,162,212,141,237}
hosp 1 {0}
n_ALS 7 1 {1:0,2:162,2:212,2:237}
n_BLS 22 1 {4:0,4:162,2:212,6:141,6:237}
n_CLS 5 0 {2:0,1:162,1:212,1:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     33   213   214  0.143055  {1,0,0}     23    1
50     44   142   144  0.061450  {1,0,0}     37    1
121    92   100   101  0.001131  {0,2,0}     40    1
26    160   144   147  0.703453  {0,1,0}     23    1
54    197   107   108  0.713593  {1,1,0}     35    1
22    231   195   197  0.973340  {0,1,0}     31    1
30    246   242   245  0.975925  {0,1,0}     26    1
7     266   228   230  0.453684  {0,1,0}     22    0
85    278   203   210  0.782922  {1,2,0}     34    1
52    402    71    72  0.332862  {1,0,0}     30    1
101   406    14    15  0.055080  {1,1,0}     40    1
99    431    22    24  0.362953  {1,1,0}     32    1
116   442   245   246  0.338753  {0,1,0}     38    1
58    455    36    38  0.722248  {0,1,0}     40    1
20    466    22    24  0.197633  {0,2,0}     31    1
89    481   131   132  0.502681  {1,0,0}     22    1
92    485   241   242  0.800995  {1,3,0}     35    1
109   486   112   114  0.621556  {0,3,0}     32    0
8     488   151   154  0.697751  {0,3,0}     29    0
71    498   211   212  0.737522  {0,2,0}     36    1
23    499   193   194  0.580952  {0,1,1}     31    1
111   503   246   248  0.331037  {0,1,0}     29    1
45    530    54    55  0.451441  {1,0,0}     28    1
63    540    68    69  0.417364  {0,1,0}     25    0
105   541   222   225  0.080115  {0,2,0}     35    0
82    543   175   176  0.417965  {1,1,0}     30    1
107   544   153   156  0.503209  {0,2,0}     36    0
125   546    19    20  0.931840  {0,3,0}     25    0
97    559   145   146  0.624986  {1,1,0}     25    1
96    565   129   136  0.142168  {0,1,0}     22    0
114   573    58    59  0.441864  {0,3,0}     24    0
61    586    27    28  0.683374  {0,1,0}     27    1
80    596    88    96  0.288255  {1,1,0}     22    1
127   603   103   113  0.213051  {1,1,0}     36    1
79    609   118   119  0.211073  {0,1,0}     27    0
24    621   212   218  0.378593  {0,2,0}     30    1
41    622    16    18  0.926441  {0,2,0}     24    0
102   629   242   243  0.106483  {0,1,0}     29    0
40    632   101   102  0.591188  {1,1,0}     23    0
35    637   231   232  0.991865  {0,1,0}     28    1
119   664   177   178  0.661047  {1,1,0}     38    1
36    675   178   183  0.836114  {0,3,0}     39    0
55    682   238   239  0.351830  {0,1,0}     20    0
103   688   213   214  0.857556  {0,0,1}     37    0
32    700    39    72  0.678511  {0,3,0}     24    1
42    701     1     2  0.670653  {0,2,0}     38    1
91    714   192   193  0.701615  {0,2,0}     20    0
94    716    59    60  0.667908  {0,1,1}     21    1
98    719   190   191  0.844511  {1,0,0}     32    1
37    720   169   170  0.550658  {1,0,0}     29    1
67    723     1     2  0.892087  {0,1,0}     34    1
75    723   124   149  0.815060  {0,2,0}     22    0
10    744   210   212  0.534939  {1,1,0}     30    1
33    748   196   197  0.314199  {0,0,1}     29    0
12    750    19    20  0.617772  {0,1,0}     20    1
17    757   204   209  0.431533  {0,2,0}     36    0
66    770   234   235  0.513652  {1,1,0}     24    1
126   772    56    57  0.168594  {1,0,0}     25    1
13    775     0     1  0.398688  {0,3,0}     33    0
62    777   196   203  0.026517  {0,1,0}     39    0
72    779    20    21  0.652261  {1,0,0}     28    1
115   789   134   146  0.836325  {0,1,0}     26    1
65    796    97   126  0.336427  {0,2,0}     38    0
19    799   219   221  0.975156  {0,2,0}     40    1
46    808     8     9  0.264494  {1,1,0}     37    1
57    810    68    79  0.796875  {0,0,1}     29    0
117   813    79    80  0.383169  {1,0,0}     23    1
123   821   106   107  0.437380  {1,1,0}     26    1
69    823    45    46  0.464099  {0,0,1}     37    1
73    824    98   131  0.569154  {0,2,0}     40    1
56    831     9    10  0.379570  {1,0,0}     35    1
100   835    77    81  0.291033  {0,2,0}     26    1
51    835    90    91  0.217615  {0,1,0}     32    0
104   836    93    94  0.516251  {0,3,0}     29    1
21    841   207   209  0.504770  {0,1,1}     26    0
39    853   212   243  0.616977  {0,1,1}     40    1
81    886   108   109  0.373775  {0,1,0}     30    1
59    900   129   136  0.099123  {1,0,0}     35    1
29    901   213   214  0.112284  {1,1,0}     30    1
38    903   146   147  0.836031  {0,1,0}     36    1
14    916   112   113  0.920310  {1,0,0}     24    1
86    918   128   129  0.541741  {1,0,0}     39    1
43    922    39    40  0.176689  {0,1,0}     35    0
118   924   237   240  0.327076  {0,2,0}     39    1
112   925    65    66  0.397484  {0,3,0}     40    0
34    928    94    95  0.082692  {0,0,1}     26    0
93    947   156   160  0.335855  {0,1,0}     28    1
28    950   190   191  0.847115  {0,1,0}     30    1
84    952   102   103  0.433586  {1,0,0}     25    1
3     958     2     3  0.311200  {0,2,0}     39    0
88    969   244   248  0.868136  {0,2,0}     27    1
110   981    43    44  0.573100  {1,0,0}     36    1
15    982   193   194  0.492737  {1,1,0}     39    1
47    992     4    22  0.878101  {0,2,0}     26    1
16   1000     5    26  0.723887  {0,1,1}     32    1
83   1004   185   192  0.628183  {0,3,0}     20    1
2    1017   102   103  0.059992  {0,2,0}     39    1
87   1037   101   102  0.630692  {0,3,0}     31    0
90   1057   225   227  0.523025  {1,0,0}     23    1
124  1061   243   244  0.487154  {0,1,1}     22    0
9    1076   196   197  0.100423  {0,2,0}     22    1
78   1076   138   139  0.924509  {0,2,0}     21    0
120  1085   151   154  0.159439  {0,3,0}     30    1
70   1100   196   197  0.123222  {1,1,0}     26    1
122  1116   169   173  0.279750  {0,1,0}     22    1
106  1117   246   247  0.927439  {0,2,0}     24    0
11   1128    83    84  0.765253  {0,1,0}     26    1
68   1130   118   119  0.642266  {0,1,0}     39    0
27   1141   127   128  0.679996  {1,1,0}     36    1
53   1143   178   182  0.899488  {0,3,0}     33    1
31   1143   231   236  0.938766  {1,1,0}     36    1
18   1166   195   196  0.659939  {0,0,1}     30    1
49   1199   155   161  0.596436  {1,0,0}     34    1
25   1260     3    15  0.182756  {0,3,0}     20    0
0    1270    78    79  0.129722  {1,0,0}     40    1
108  1285    57    61  0.575439  {0,1,0}     25    1
6    1294    49    56  0.738673  {0,2,0}     28    1
95   1314     0     1  0.011310  {0,2,0}     39    0
5    1329   107   108  0.952844  {0,1,0}     26    1
74   1350   226   231  0.441982  {0,2,0}     38    1
60   1355    73    75  0.827680  {0,2,0}     31    1
77   1380   151   152  0.833357  {1,0,0}     39    1
4    1380    38    40  0.203745  {0,2,0}     40    1
1    1385   125   126  0.368510  {0,3,0}     31    0
64   1397   150   152  0.433174  {0,1,0}     29    1
113  1411   199   202  0.009862  {0,3,0}     28    0
44   1420    36    39  0.278591  {0,2,0}     34    1
48   1424   197   198  0.819870  {0,0,1}     20    1
