65    839   217   218  0.667842  {0,1,1}     36    1
42    847    92    93  0.645492  {1,0,0}     40    1
59    858   250   251  0.175156  {1,0,0}     37    1
67    859   233   235  0.653043  {0,1,1}     31    0
122   866    21    35  0.032224  {1,1,0}     23    1
26    880   189   190  0.665787  {0,3,0}     24    1
57    889    40    41  0.398182  {0,2,0}     38    1
75    891   186   198  0.617755  {0,3,0}     32    1
85    896    92    93  0.716569  {1,0,0}     20    1
99    901   113   114  0.667061  {0,3,0}     24    0
113   907   202   203  0.199110  {0,1,0}     28    1
64    913     9    34  0.241609  {0,0,1}     39    1
116   915    19    20  0.163222  {0,3,0}     40    1
24    915   143   144  0.944565  {0,1,0}     36    0
84    927   138   139  0.281392  {0,1,0}     30    0
61    933   212   213  0.192928  {1,1,0}     27    0
33    935    31    32  0.050096  {0,1,0}     24    0
63    941   126   127  0.635239  {0,1,1}     26    0
118   955   227   231  0.441214  {1,1,0}     20    1
77    965   178   185  0.725687  {0,3,0}     34    1
86    967   204   206  0.090765  {0,1,0}     31    1
39    969     8     9  0.248298  {0,3,0}     33    1
32    977    74    76  0.850760  {1,0,0}     26    1
7     995     6     7  0.798911  {0,3,0}     20    0
95   1010   159   160  0.839571  {0,2,0}     23    0
17   1020   143   144  0.875339  {1,1,0}     39    1
97   1023    16    18  0.629984  {0,2,0}     30    0
109  1025   135   147  0.138975  {0,1,0}     23    1
127  1034   181   182  0.429529  {0,1,1}     31    0
102  1038     4     5  0.689630  {0,2,0}     28    1
52   1040   251   252  0.258682  {0,1,0}     33    1
46   1042    18    19  0.697548  {0,2,0}     31    1
123  1043     7    30  0.698835  {1,1,0}     35    1
91   1049   147   148  0.106785  {0,3,0}     32    1
76   1067   105   107  0.852501  {0,3,0}     39    0
1    1081   135   147  0.506703  {0,2,0}     28    0
0    1088   164   165  0.326508  {0,1,0}     40    0
35   1090   137   138  0.130666  {1,0,0}     27    1
108  1102   127   128  0.038010  {0,2,0}     20    1
89   1108   128   139  0.355669  {0,1,0}     36    0
68   1111    54    55  0.921761  {0,0,1}     22    0
87   1118    27    28  0.857252  {0,1,0}     38    0
22   1126   175   177  0.684343  {1,1,0}     36    1
31   1129    99   132  0.071648  {0,2,0}     21    1
49   1130    29    30  0.413277  {0,0,1}     36    1
88   1138   198   199  0.792187  {0,1,0}     33    0
27   1149    24    26  0.522057  {0,1,0}     21    1
43   1150   138   139  0.914200  {0,3,0}     21    1
71   1153    90    91  0.508050  {0,1,0}     31    0
2    1154    20    21  0.040878  {1,0,0}     29    1
47   1159     6    27  0.862065  {0,3,0}     23    1
81   1164   188   189  0.292378  {0,2,0}     35    1
53   1174   209   216  0.498513  {0,2,0}     23    0
29   1201   105   107  0.207396  {0,1,0}     34    0
11   1224   198   199  0.252581  {0,3,0}     34    1
6    1243   166   178  0.277413  {0,2,0}     32    0
15   1251    32    33  0.741847  {1,1,0}     34    1
90   1265    99   100  0.935186  {0,2,0}     30    0
101  1265   166   178  0.364201  {0,0,1}     32    1
54   1269   119   120  0.932996  {0,3,0}     23    0
36   1273    89    90  0.734487  {1,0,0}     31    1
111  1281     0     1  0.267791  {0,2,0}     33    1
92   1292    82    85  0.801149  {0,2,0}     24    1
124  1298   161   165  0.895971  {0,2,0}     21    1
112  1300   184   188  0.056609  {0,2,0}     26    0
104  1300    35    36  0.625950  {1,1,0}     26    1
96   1346   159   160  0.085030  {0,1,0}     32    0
106  1352    36    37  0.932498  {0,2,0}     23    1
69   1354    76    78  0.852010  {1,1,0}     39    1
119  1405   210   215  0.682284  {0,1,0}     33    0
16   1410   141   142  0.852074  {0,1,0}     31    0
125  1423   141   150  0.427777  {0,1,0}     25    0
40   1431   136   137  0.035958  {1,1,0}     36    1
