map EGL-G2-D
fac 5 10 {0,251,80,96,61}
hosp 1 {0}
n_ALS 10 1 {1:0,1:251,3:80,2:96,3:61}
n_BLS 17 1 {3:0,2:251,3:80,5:96,4:61}
n_CLS 9 0 {3:0,2:251,1:80,2:96,1:61}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    15    18    19  0.757582  {0,1,0}     36    0
37     39    28    29  0.150775  {0,3,0}     28    1
32     71   240   241  0.213600  {1,2,0}     35    1
58     75    15    17  0.491319  {1,1,0}     23    1
112    96   130   131  0.751531  {1,2,0}     40    1
41    102   219   220  0.347789  {1,0,0}     21    1
12    137   216   218  0.921700  {0,2,0}     22    1
56    183   218   225  0.515080  {0,1,0}     36    1
34    184    23   237  0.654986  {0,3,0}     26    0
127   258    78    79  0.593759  {0,2,0}     38    1
111   279   166   175  0.363905  {0,1,0}     40    0
26    286   174   183  0.505060  {1,1,0}     31    1
28    340   175   176  0.409044  {1,1,0}     33    1
19    367   152   155  0.093413  {1,0,0}     38    1
23    374   247   249  0.951035  {1,1,0}     21    0
87    388    12    16  0.071456  {0,1,0}     26    0
3     408   154   157  0.260935  {1,2,0}     27    1
50    422    24    25  0.840558  {1,3,0}     28    1
1     431   215   221  0.445028  {0,2,0}     38    1
0     452    55    56  0.091156  {0,2,0}     25    0
85    453   176   177  0.524350  {0,2,0}     35    1
4     463    92    93  0.605965  {1,1,0}     27    1
78    471   116   123  0.061326  {1,2,0}     26    1
35    484    43    45  0.265337  {0,2,0}     36    1
116   487     1     2  0.582663  {0,2,0}     30    1
82    496   204   206  0.262074  {0,2,0}     29    1
18    518    68    69  0.241857  {0,2,0}     32    0
86    522   163   168  0.410015  {0,2,0}     36    0
7     525   136   146  0.102729  {0,2,0}     34    0
30    526   227   233  0.363564  {1,1,0}     38    1
51    537    89    97  0.914316  {0,0,1}     34    1
96    542    19    20  0.147634  {0,2,0}     35    1
11    559   233   254  0.568620  {0,3,0}     25    0
72    562   213   215  0.616299  {0,2,0}     31    1
99    575   218   250  0.499884  {0,3,0}     26    0
71    576    51    52  0.900388  {0,2,0}     22    1
8     581   151   153  0.388185  {0,1,0}     34    0
68    585   137   138  0.425191  {0,2,0}     39    1
63    595   190   192  0.578761  {1,1,0}     21    1
113   601   247   248  0.096864  {0,3,0}     28    0
79    608    76    77  0.672840  {0,1,0}     28    1
101   612   201   203  0.734572  {1,0,0}     34    1
52    631    54    55  0.363448  {1,1,0}     30    1
67    645    97   115  0.778025  {1,0,0}     34    1
114   646   146   147  0.937712  {0,3,0}     36    1
74    652   108   109  0.748443  {0,3,0}     30    1
102   662    47    48  0.887522  {0,2,0}     25    1
16    670    69    80  0.933356  {1,2,0}     35    1
84    673    36    38  0.173978  {1,1,0}     20    1
22    693   136   137  0.802342  {0,1,0}     22    1
24    708   170   174  0.035991  {1,0,0}     25    1
31    733    46    47  0.080319  {0,1,0}     35    0
92    735   184   185  0.217976  {0,2,0}     25    1
60    742   101   102  0.397835  {0,1,0}     36    0
91    748   234   235  0.337308  {1,0,0}     37    1
70    748    86    87  0.753476  {1,1,0}     38    0
39    748    95    96  0.180302  {0,2,0}     27    1
125   755    90    92  0.675110  {0,3,0}     23    0
55    766    50    52  0.191421  {1,0,0}     25    1
73    785    61    62  0.120453  {0,2,0}     36    1
66    791    89    97  0.891173  {1,0,0}     40    1
29    806   202   203  0.546200  {0,1,0}     32    1
14    821    95    96  0.810066  {1,1,0}     25    1
13    838   176   177  0.142767  {0,3,0}     31    1
105   852    23   171  0.659947  {0,1,1}     25    1
62    861     5     6  0.004886  {0,1,0}     24    1
10    882    65    66  0.099358  {0,3,0}     40    1
45    884   212   213  0.544468  {0,3,0}     38    0
38    885   105   107  0.781290  {0,1,0}     35    0
118   890   111   114  0.371116  {0,2,0}     33    1
77    898   145   148  0.678919  {0,2,0}     29    1
76    909   156   162  0.702571  {0,2,0}     39    0
47    910   228   230  0.870319  {0,1,1}     26    1
106   914     8    33  0.505063  {1,0,0}     37    1
103   934   120   162  0.016692  {0,2,0}     34    1
89    954   132   133  0.228980  {0,3,0}     23    0
119   958    48    49  0.049890  {1,0,0}     24    1
108   960   164   165  0.820723  {1,1,0}     23    1
107   961   128   139  0.295825  {1,0,0}     25    1
75    961    95    96  0.105220  {0,1,0}     26    1
83    962    48    57  0.671933  {0,3,0}     36    1
117   966   195   196  0.410906  {1,0,0}     40    1
2     980    90    92  0.893150  {0,1,0}     27    1
64    981   131   132  0.228441  {0,2,0}     38    1
54    998   130   131  0.558098  {0,2,0}     29    1
44    999    36    38  0.134523  {0,2,0}     30    0
46   1001   195   196  0.889217  {1,0,0}     25    1
109  1005   135   136  0.675748  {0,2,0}     30    1
43   1021    78    79  0.893331  {1,1,0}     32    1
97   1039    30    33  0.620637  {0,1,0}     35    1
121  1042   213   214  0.485685  {0,1,0}     40    1
42   1053   174   182  0.985848  {0,1,1}     33    1
122  1067   164   169  0.321080  {0,3,0}     37    1
93   1075   251   252  0.892405  {0,0,1}     24    1
124  1082   204   206  0.596092  {0,1,0}     31    1
49   1088    66    67  0.335327  {0,2,0}     34    1
48   1091   234   235  0.277084  {1,0,0}     39    1
115  1107     9    34  0.305566  {0,1,0}     38    1
5    1122    69    80  0.599762  {0,2,0}     32    0
57   1126    95    96  0.723929  {0,1,0}     35    0
95   1129   219   223  0.478637  {0,1,1}     22    1
100  1160   189   190  0.775952  {0,2,0}     30    0
27   1163    76    77  0.697998  {0,2,0}     39    0
126  1175   120   170  0.448148  {1,2,0}     20    1
9    1184     3    15  0.001098  {1,0,0}     28    1
15   1189    12    16  0.261880  {0,3,0}     36    1
110  1205   244   253  0.641433  {0,1,0}     23    1
94   1208   233   234  0.567408  {1,0,0}     29    1
21   1209   227   229  0.825757  {0,1,0}     26    1
81   1218    46    47  0.921032  {0,3,0}     24    1
