map EGL-G1-C
fac 5 10 {0,200,15,8,139}
hosp 2 {0,50}
n_ALS 7 1 {2:0,1:200,1:15,3:8}
n_BLS 17 1 {3:0,7:200,3:8,4:139}
n_CLS 10 0 {2:0,3:15,3:8,2:139}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     33   180   181  0.259313  {1,0,0}     28    1
43     54    68    79  0.174546  {0,2,0}     38    1
116   117   122   123  0.937157  {0,1,0}     23    0
72    118   174   176  0.404874  {0,1,0}     25    1
5     124    12    16  0.340313  {1,1,0}     34    1
60    138   152   153  0.720946  {1,1,0}     40    1
7     249    45    64  0.881399  {0,1,0}     35    1
32    284   125   126  0.095981  {0,2,0}     23    0
104   306     1    12  0.240540  {0,2,0}     40    1
10    320   212   218  0.726434  {0,1,0}     35    1
89    359   120   154  0.395896  {0,2,0}     32    1
11    370    50    51  0.200551  {0,1,0}     38    1
83    393   167   175  0.835135  {1,0,0}     33    1
111   397   157   159  0.255433  {0,2,0}     40    1
85    400   245   246  0.302163  {1,0,0}     29    1
31    425   173   181  0.792172  {0,3,0}     35    1
20    437    19    20  0.630561  {0,1,0}     33    0
46    443    59    60  0.056554  {0,3,0}     22    0
86    445    26    28  0.331882  {0,1,0}     24    1
67    449   106   108  0.194562  {1,0,0}     22    1
69    457   154   155  0.025161  {0,2,0}     30    1
53    458   129   130  0.172643  {0,1,0}     40    1
59    458   116   120  0.539549  {0,1,0}     38    1
118   466   119   161  0.655933  {0,0,1}     30    1
54    479    29    31  0.124797  {0,3,0}     29    1
93    484   228   230  0.425778  {0,2,0}     38    1
27    489    36    37  0.641573  {0,1,0}     34    0
77    491   120   121  0.580615  {0,1,1}     25    1
103   492     6     7  0.496575  {0,1,1}     35    1
52    509   232   234  0.926180  {0,1,0}     33    1
123   529     6     7  0.923849  {0,2,0}     30    1
112   538    88    96  0.835991  {0,2,0}     36    1
121   539   105   117  0.423738  {0,1,0}     29    0
23    561   179   180  0.159185  {0,2,0}     32    0
78    578   231   236  0.006194  {0,0,1}     39    0
24    597   176   179  0.066542  {1,1,0}     31    1
13    599    53    54  0.338652  {0,1,0}     39    0
65    606   227   228  0.354666  {1,1,0}     33    1
63    617    79    80  0.891162  {1,2,0}     33    0
124   618    63    64  0.111673  {1,1,0}     27    1
39    622   190   191  0.461388  {0,2,0}     23    1
51    626   153   157  0.192830  {0,2,0}     38    0
101   633   165   177  0.458614  {0,1,0}     21    0
40    636   229   230  0.661711  {0,1,0}     29    1
106   648   156   162  0.450347  {0,1,0}     26    1
49    656    23   229  0.920382  {0,2,0}     22    1
34    656   105   117  0.474436  {1,0,0}     24    1
71    666   132   133  0.962206  {0,1,0}     37    0
122   666    80    88  0.027914  {1,0,0}     29    1
25    671   141   142  0.588674  {0,1,1}     36    1
45    674   212   218  0.609083  {0,2,0}     24    1
95    689   169   173  0.838465  {0,1,0}     30    0
113   708    72    73  0.483286  {0,3,0}     31    1
75    715    86    87  0.313084  {1,0,0}     34    1
15    728   196   197  0.316313  {0,2,0}     36    0
8     741    53    55  0.364881  {1,1,0}     32    1
28    747   199   202  0.552127  {0,2,0}     31    0
87    750   176   179  0.227010  {0,2,0}     38    0
55    753   245   246  0.771927  {0,1,0}     22    1
0     754   194   195  0.047609  {0,1,0}     30    0
58    756    28    29  0.812006  {1,1,0}     28    1
56    765    73    74  0.539561  {0,1,0}     39    0
80    781    43    45  0.662696  {0,2,0}     24    1
38    798    35    36  0.247480  {0,2,0}     33    0
109   805   156   162  0.298941  {1,0,0}     30    1
48    818   228   229  0.438892  {0,1,0}     29    0
41    820    89    91  0.268356  {0,2,0}     30    1
100   854    16    17  0.635429  {1,1,0}     21    1
6     887     5    26  0.639109  {0,3,0}     20    1
50    888   107   108  0.241351  {0,2,0}     24    0
79    891   115   116  0.931077  {1,1,0}     38    1
76    906   101   102  0.650153  {0,2,0}     33    1
120   909    70    71  0.279796  {0,0,1}     25    0
107   912    67    68  0.994316  {0,1,0}     25    1
36    913   142   143  0.619959  {0,2,0}     38    1
61    917   227   228  0.948300  {0,1,1}     23    1
14    921   189   241  0.673873  {1,0,0}     22    1
17    929   225   248  0.124864  {0,2,0}     26    0
47    943   169   173  0.164321  {0,0,1}     25    0
81    945   242   245  0.504908  {0,1,0}     22    1
115   961    93    94  0.254460  {0,3,0}     31    1
64    962   122   123  0.159276  {0,1,1}     27    1
94    971   196   197  0.767961  {1,0,0}     36    1
3     993   207   208  0.921068  {0,2,0}     34    0
29   1010   237   240  0.314465  {0,3,0}     23    0
126  1016    36    39  0.684143  {1,2,0}     39    1
4    1019   100   101  0.874786  {1,0,0}     32    1
37   1026   100   101  0.785284  {0,3,0}     32    0
35   1030    54    55  0.885710  {1,0,0}     20    0
30   1030   103   104  0.753050  {0,2,0}     22    0
1    1038   158   159  0.937035  {0,2,0}     30    1
18   1041    71    72  0.587470  {0,2,0}     28    1
105  1045   162   166  0.550494  {0,1,1}     25    0
9    1054    69    70  0.885145  {0,1,0}     38    1
119  1057   155   156  0.112612  {0,1,0}     35    0
114  1061   141   142  0.583269  {1,0,0}     31    1
68   1064   220   222  0.563371  {1,3,0}     34    1
84   1073   226   227  0.372142  {0,2,0}     36    0
97   1079   176   179  0.309413  {0,1,0}     29    1
110  1081    61    62  0.472424  {0,0,1}     23    0
26   1093   203   210  0.010038  {0,3,0}     21    1
96   1114   142   143  0.707235  {1,1,0}     27    1
70   1116   125   149  0.302260  {0,0,1}     40    0
73   1117   157   159  0.321588  {1,1,0}     31    1
74   1125    19    20  0.706419  {0,2,0}     27    0
92   1129   165   166  0.638761  {0,2,0}     31    1
91   1133   166   167  0.990310  {1,1,0}     39    1
102  1148   121   123  0.272979  {1,0,0}     34    1
21   1156    90    91  0.159968  {0,1,0}     34    0
2    1189   212   218  0.656968  {0,2,0}     37    1
66   1194   140   141  0.733195  {0,0,1}     29    0
57   1230     9    10  0.462202  {0,1,0}     39    0
12   1247   216   217  0.209459  {1,0,0}     32    1
22   1253   167   175  0.896696  {1,0,0}     24    1
127  1258    69    70  0.897080  {0,2,0}     20    1
19   1275   225   226  0.488275  {0,1,1}     26    1
16   1275   163   164  0.652237  {0,3,0}     20    1
44   1307   157   159  0.155690  {0,3,0}     27    0
82   1308   129   136  0.120570  {0,1,1}     22    1
108  1330   100   111  0.808225  {1,1,0}     25    1
90   1333    54    55  0.928522  {0,1,0}     22    0
42   1334   185   186  0.705038  {1,1,0}     26    1
98   1350   145   146  0.275561  {0,1,0}     40    0
99   1376    68    79  0.192174  {0,3,0}     27    1
62   1392   123   124  0.411697  {0,1,0}     38    1
125  1411   122   123  0.494307  {0,2,0}     40    1
117  1418   117   118  0.102206  {0,3,0}     21    1
88   1425    80    88  0.391853  {0,0,1}     22    0
