map EGL-G2-E
fac 5 10 {0,218,41,202,153}
hosp 2 {0,10}
n_ALS 7 1 {2:0,2:218,1:41,1:202,1:153}
n_BLS 24 1 {2:0,4:218,7:41,5:202,6:153}
n_CLS 9 0 {1:0,1:218,1:41,4:202,2:153}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      3   252   253  0.212083  {0,3,0}     36    1
0      11     8    33  0.820094  {0,2,0}     20    1
76     11   116   123  0.169302  {0,3,0}     32    0
65     22   189   190  0.724093  {0,1,1}     38    0
32     25     9    34  0.129901  {0,1,0}     26    0
60     79   247   248  0.039682  {0,1,0}     20    1
75    127    42    43  0.063520  {0,1,0}     23    0
38    136   130   137  0.545264  {0,1,0}     29    0
123   137   203   204  0.116364  {0,1,1}     30    1
114   160    34    41  0.479170  {0,3,0}     21    0
110   199   153   154  0.361084  {0,3,0}     32    0
61    204   218   225  0.631160  {1,0,0}     40    1
54    214   119   120  0.791880  {1,1,0}     28    1
70    261   101   102  0.496436  {1,1,0}     35    1
84    265   186   188  0.540748  {0,0,1}     32    1
120   283    28    29  0.657326  {0,2,0}     37    0
100   287   148   149  0.215004  {1,0,0}     26    1
82    301   199   200  0.052384  {0,3,0}     25    0
21    315   179   180  0.405779  {0,3,0}     24    0
12    315   227   233  0.108192  {0,1,0}     40    1
101   316   239   240  0.907601  {0,2,0}     40    1
93    332   113   115  0.589008  {1,0,0}     20    1
16    342    18    20  0.575545  {0,1,0}     36    1
10    352    84    85  0.360946  {0,2,0}     40    1
113   392   189   190  0.438142  {0,3,0}     38    0
122   396   215   221  0.915779  {0,3,0}     20    1
79    415    16    18  0.607759  {1,0,0}     30    1
45    434   227   233  0.912393  {0,2,0}     36    0
81    440     9    10  0.473555  {0,2,0}     25    1
116   446   180   181  0.540912  {0,2,0}     38    0
62    456   121   155  0.763400  {0,3,0}     27    0
56    494    19    20  0.849614  {0,2,0}     40    0
108   500   206   207  0.802878  {0,1,0}     39    1
104   505   125   150  0.382744  {0,1,0}     20    1
2     506   157   163  0.248114  {0,0,1}     23    0
23    531    65    66  0.514868  {1,1,0}     27    1
92    545   233   235  0.175469  {0,1,1}     36    0
105   552   164   165  0.887770  {0,1,0}     28    0
37    553    36    37  0.832368  {1,0,0}     24    1
63    558   220   221  0.182412  {1,1,0}     23    1
102   586    47    48  0.755096  {0,1,0}     32    0
48    596   109   110  0.317478  {1,0,0}     24    1
55    600    10    41  0.175828  {1,1,0}     31    1
109   607    47    64  0.564595  {0,2,0}     23    0
68    624   202   209  0.792198  {0,1,1}     27    1
91    625   216   217  0.197576  {0,1,0}     37    0
86    647    32    34  0.798305  {1,1,0}     39    1
64    661   177   181  0.592883  {1,0,0}     39    1
95    685     2    14  0.827748  {0,1,0}     36    1
126   690   252   253  0.812927  {1,2,0}     20    1
119   690   131   132  0.697087  {1,1,0}     40    1
3     694   233   254  0.980365  {0,0,1}     29    1
39    696    85   101  0.279661  {1,2,0}     36    1
43    722   243   245  0.649135  {0,3,0}     24    1
27    724   135   136  0.419537  {0,1,1}     27    1
40    725    83    84  0.800494  {0,2,0}     37    0
78    747    18    19  0.569688  {1,1,0}     35    1
5     748   172   173  0.804204  {0,2,0}     23    1
111   750    50    53  0.786121  {0,2,0}     29    1
125   754   107   109  0.081035  {0,1,0}     35    1
90    767   141   142  0.014312  {1,1,0}     24    1
14    769   158   160  0.428986  {0,0,1}     27    0
17    773   219   223  0.655816  {0,2,0}     29    0
118   774   164   165  0.437916  {0,1,0}     35    0
44    794   127   128  0.657388  {1,1,0}     28    1
49    814    50    52  0.710434  {1,0,0}     36    1
15    827   150   151  0.938463  {0,2,0}     27    1
9     829   178   185  0.053687  {1,0,0}     40    1
85    832   140   142  0.545899  {0,3,0}     39    1
28    863    36    38  0.141828  {1,0,0}     39    1
13    882   107   109  0.690575  {0,2,0}     40    0
73    890   217   219  0.428062  {1,1,0}     23    1
25    907   201   202  0.559860  {1,0,0}     20    0
20    916   177   181  0.543550  {1,0,0}     30    1
41    933    39    52  0.931733  {0,3,0}     21    1
4     952     3    23  0.196359  {0,0,1}     40    1
71    956   168   176  0.035011  {1,1,0}     21    1
121   958    56    57  0.960634  {0,2,0}     34    0
74    968    36    37  0.116373  {0,1,0}     27    0
77    975    25    26  0.817047  {0,1,0}     30    0
30    977    59    72  0.359208  {0,2,0}     31    1
1     982   163   167  0.777517  {1,0,0}     36    1
18    994   179   180  0.946842  {0,2,0}     22    1
103   997    74    75  0.361200  {0,2,0}     37    1
42   1009   252   253  0.632242  {1,1,0}     20    1
72   1021    59    60  0.081765  {1,0,0}     26    1
89   1024   126   150  0.536569  {0,1,0}     26    1
7    1026    85   101  0.286886  {0,3,0}     26    0
124  1027   212   213  0.932286  {0,3,0}     33    0
50   1028    66    92  0.505464  {0,1,0}     21    0
66   1032   135   147  0.003897  {0,1,0}     38    1
99   1036   193   194  0.525634  {1,0,0}     28    1
117  1051   168   176  0.364761  {0,2,0}     29    1
8    1077    28    29  0.476783  {0,1,1}     32    1
33   1111   109   110  0.645143  {0,1,0}     30    0
46   1112     5     6  0.819582  {0,1,0}     37    1
94   1114   248   249  0.264297  {0,2,0}     38    0
53   1139     6    27  0.916207  {0,3,0}     28    1
51   1148   194   242  0.251882  {0,2,0}     27    1
87   1155     9    10  0.306114  {0,0,1}     28    1
22   1159     2     3  0.434546  {0,3,0}     24    0
127  1160   136   146  0.082438  {0,2,0}     23    1
88   1168   104   105  0.895906  {1,2,0}     36    1
96   1183    74    75  0.757318  {0,0,1}     40    1
112  1206   195   248  0.356084  {0,2,0}     38    0
106  1209   102   103  0.779246  {0,2,0}     29    1
58   1223   129   130  0.938304  {0,1,1}     24    0
80   1226    19    20  0.366818  {1,1,0}     29    1
35   1229   154   157  0.645728  {0,3,0}     23    0
11   1236    63    65  0.386969  {1,1,0}     29    1
6    1239   125   126  0.442141  {0,1,0}     28    1
24   1248   193   194  0.714885  {0,3,0}     26    1
29   1252   233   235  0.518937  {0,1,0}     39    1
19   1259   235   236  0.310199  {0,0,1}     26    0
34   1259   244   253  0.089005  {1,0,0}     25    1
59   1264   200   201  0.636060  {0,3,0}     35    1
26   1273   129   130  0.500358  {0,3,0}     31    0
97   1279     9    34  0.633861  {1,1,0}     40    1
98   1287    97   115  0.488029  {0,1,0}     37    0
67   1291   102   111  0.208633  {0,2,0}     37    1
57   1300   234   235  0.613916  {0,3,0}     33    0
83   1377    14    15  0.149433  {0,1,1}     33    0
52   1392    32    33  0.459634  {1,1,0}     21    1
107  1392   136   137  0.004098  {1,1,0}     26    1
69   1397   133   135  0.508923  {1,0,0}     39    1
36   1400   121   155  0.398686  {0,2,0}     25    1
115  1410   206   207  0.186001  {0,3,0}     20    0
31   1424   240   242  0.905871  {0,3,0}     26    0
