map EGL-G1-D
fac 5 10 {0,104,231,94,220}
hosp 1 {0}
n_ALS 10 1 {3:0,4:104,1:231,1:94,1:220}
n_BLS 25 1 {4:0,3:104,3:231,6:94,9:220}
n_CLS 8 0 {1:0,3:104,1:231,3:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    16    81    84  0.136463  {0,2,0}     27    1
93     19   125   126  0.020359  {0,1,0}     22    1
64     20   134   146  0.198947  {1,0,0}     21    0
112    24    32    34  0.419431  {0,0,1}     32    0
62     57    47    48  0.736676  {0,1,0}     38    0
2      78    12    13  0.890234  {0,0,1}     37    0
100    79    98    99  0.020473  {1,1,0}     22    1
109   106   204   205  0.528593  {0,0,1}     23    1
102   112    14    15  0.661224  {1,1,0}     36    1
76    119   103   113  0.973195  {1,0,0}     38    1
1     132   222   225  0.697432  {0,1,0}     21    1
65    144    66    67  0.240874  {0,3,0}     30    1
69    151   139   141  0.791555  {0,2,0}     21    0
73    153   155   161  0.538591  {1,0,0}     35    1
59    167     1     2  0.847621  {0,1,1}     34    1
3     191    34    41  0.426505  {1,0,0}     36    1
118   216   222   225  0.725954  {1,1,0}     24    1
22    252   116   118  0.232372  {0,3,0}     31    1
89    256    10    41  0.907786  {0,3,0}     31    0
58    361   244   245  0.838846  {0,3,0}     27    1
68    375   238   239  0.408509  {0,0,1}     21    0
71    398     6    27  0.853658  {0,2,0}     38    1
17    401    58    59  0.226310  {0,3,0}     37    1
111   408   155   161  0.785315  {1,1,0}     36    1
28    411    83    85  0.892681  {0,3,0}     34    1
125   419   137   138  0.752722  {0,3,0}     29    1
14    433   206   207  0.847742  {0,2,0}     24    0
56    442   162   167  0.194022  {0,0,1}     35    1
103   445    49    50  0.937075  {0,3,0}     37    0
95    449   165   174  0.845810  {0,2,0}     33    0
124   479    54    55  0.670654  {0,0,1}     26    1
113   480   115   116  0.157471  {0,2,0}     33    1
63    490   151   154  0.127083  {0,1,0}     23    1
39    494   124   125  0.141383  {0,3,0}     23    0
29    499    69    70  0.964455  {0,1,1}     26    0
43    521   179   180  0.432426  {0,1,0}     21    1
42    526   240   242  0.582536  {0,2,0}     29    1
117   546   135   136  0.474281  {0,3,0}     26    0
16    576   105   117  0.378338  {0,1,0}     28    1
96    580    16    18  0.961100  {0,0,1}     35    0
106   583    83    85  0.277450  {0,1,0}     32    1
85    601   126   127  0.215008  {0,3,0}     20    0
32    613    10    41  0.991465  {1,0,0}     31    1
74    615   102   110  0.736847  {1,0,0}     35    1
24    616   163   164  0.835540  {0,1,0}     21    0
80    621   151   154  0.742399  {1,1,0}     33    1
114   626   232   234  0.980423  {0,3,0}     32    0
47    630     8    33  0.980708  {0,0,1}     28    0
105   635   169   173  0.256007  {0,1,0}     38    1
120   667    56    57  0.063355  {0,2,0}     34    1
123   676    95    97  0.663608  {0,2,0}     40    0
21    687    78    79  0.299532  {0,1,0}     24    0
61    687    41    51  0.166877  {0,3,0}     25    1
10    722    65    92  0.883463  {0,2,0}     32    1
33    724   174   175  0.791434  {0,2,0}     37    0
37    728    60    67  0.549184  {1,1,0}     31    1
67    740   196   203  0.242046  {0,3,0}     34    0
75    742     9    10  0.969175  {0,2,0}     32    0
110   743   222   223  0.035878  {1,1,0}     28    1
119   753    28    29  0.701068  {0,2,0}     35    1
92    756   227   228  0.579482  {1,1,0}     38    1
