map EGL-G1-B
fac 5 10 {0,95,130,158,71}
hosp 1 {0}
n_ALS 7 1 {2:95,3:130,1:158,1:71}
n_BLS 22 1 {3:0,1:95,5:130,8:158,5:71}
n_CLS 9 0 {3:0,2:95,1:130,1:158,2:71}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85     18    75    76  0.331734  {0,1,1}     21    0
24     39    23   229  0.877993  {0,2,0}     36    0
91     77   213   216  0.824860  {1,0,0}     26    1
66     80    59    60  0.173626  {0,2,0}     28    1
87    147    14    15  0.784266  {0,1,0}     26    0
77    196   104   106  0.892347  {0,1,0}     24    1
106   240   210   211  0.918341  {0,1,1}     30    0
74    261     3    15  0.597143  {0,1,0}     30    1
71    300   165   177  0.745412  {0,2,0}     38    0
122   308   178   182  0.418125  {0,2,0}     27    1
36    319    43    46  0.999296  {1,1,0}     29    0
97    321     8     9  0.722162  {0,1,1}     24    0
115   372   169   170  0.926764  {0,1,0}     22    1
68    373    94    98  0.639869  {0,3,0}     32    0
72    390    70    71  0.011310  {0,2,0}     26    1
69    450   210   211  0.011224  {0,1,0}     40    1
98    464   125   149  0.990869  {0,0,1}     40    0
76    476   178   182  0.132747  {1,0,0}     28    1
93    505    50    52  0.455865  {1,1,0}     34    1
56    521    65    92  0.310824  {1,1,0}     24    1
125   526   153   157  0.643591  {0,2,0}     20    1
105   528    81    84  0.136834  {1,1,0}     24    1
10    539   177   184  0.529236  {0,3,0}     34    1
102   542   120   121  0.151277  {1,3,0}     36    1
6     550     3     4  0.372884  {0,1,0}     31    1
37    554   102   103  0.673094  {0,2,0}     20    1
107   558   178   183  0.772255  {0,3,0}     36    1
94    560   203   210  0.100446  {0,3,0}     36    0
120   565    84   100  0.384596  {1,0,0}     33    1
13    570   126   127  0.754897  {0,2,0}     24    1
64    601     8    33  0.712025  {0,1,1}     29    1
110   603   234   235  0.334057  {0,3,0}     39    0
2     606    34    41  0.299679  {0,3,0}     22    1
8     632   127   128  0.879916  {0,3,0}     39    1
32    640   225   248  0.197369  {0,2,0}     34    0
62    648     7     8  0.462659  {0,2,0}     32    0
11    653   219   221  0.442663  {0,1,0}     36    1
31    660   132   134  0.122682  {1,3,0}     27    1
19    666   207   208  0.529657  {0,1,0}     29    1
126   671    98   130  0.309580  {1,0,0}     20    1
33    683    59    60  0.604531  {0,3,0}     24    1
14    695   163   168  0.366008  {0,1,0}     38    1
1     707   142   143  0.569240  {0,3,0}     40    0
35    713   175   176  0.466941  {0,1,1}     37    0
54    724   213   214  0.435036  {0,2,0}     32    1
116   737     3    15  0.812193  {0,1,1}     20    1
59    742   189   241  0.348702  {0,0,1}     23    1
57    748    98   131  0.911693  {0,2,0}     26    1
27    760   123   124  0.698684  {1,1,0}     27    1
17    779   226   227  0.134474  {1,0,0}     25    1
51    779   241   242  0.731138  {0,3,0}     39    1
40    817   142   143  0.104058  {0,2,0}     28    1
29    835    23    86  0.298902  {1,0,0}     24    1
47    859   238   239  0.011295  {0,0,1}     21    1
3     865    54    55  0.817277  {0,3,0}     26    0
0     868     1    12  0.215112  {0,2,0}     29    1
117   882   171   172  0.545779  {0,2,0}     21    1
16    889   123   124  0.394276  {0,2,0}     40    1
70    897   128   137  0.394655  {0,1,0}     39    1
127   913    12    16  0.183193  {1,2,0}     25    1
113   919   212   218  0.775943  {0,2,0}     30    0
109   921   128   137  0.106759  {0,1,1}     39    0
41    923   185   192  0.787632  {0,2,0}     34    1
58    924     3     4  0.892809  {0,3,0}     21    1
42    931     6     7  0.720334  {1,0,0}     31    1
48    941   204   209  0.273881  {1,1,0}     25    1
111   945    34    41  0.543471  {1,0,0}     24    0
118   972    23    86  0.139030  {1,0,0}     39    1
7     976    96   111  0.346011  {1,1,0}     29    1
82    980    82    83  0.075318  {1,0,0}     30    1
12    981    59    60  0.316967  {0,3,0}     35    1
84    989   185   192  0.361778  {1,0,0}     32    1
96    992    28    29  0.324436  {0,3,0}     20    1
5     995   129   130  0.016420  {0,0,1}     32    1
52   1003    17    22  0.413520  {0,3,0}     26    1
123  1010    23   149  0.318652  {0,1,0}     25    1
79   1015   178   179  0.624689  {1,1,0}     24    1
25   1018   124   149  0.695997  {0,1,0}     27    0
88   1043    36    38  0.970396  {0,1,0}     36    1
86   1063   198   200  0.244818  {0,3,0}     31    0
81   1063   108   109  0.128962  {0,1,0}     23    0
45   1069   152   153  0.496299  {0,1,0}     36    0
67   1069    67    68  0.879509  {0,3,0}     38    1
39   1074   195   196  0.058137  {1,0,0}     22    1
75   1079    15    17  0.767317  {0,2,0}     29    1
73   1097    24    25  0.771484  {0,1,0}     32    1
60   1103   121   122  0.099098  {1,0,0}     38    1
18   1109   100   111  0.335941  {0,1,0}     28    1
38   1120    36    39  0.822119  {0,2,0}     33    0
43   1126   174   176  0.707748  {0,3,0}     25    1
101  1131   244   248  0.016147  {1,0,0}     24    1
121  1145    80    88  0.095161  {0,1,0}     39    1
95   1147   153   157  0.075345  {0,0,1}     25    1
23   1150   213   214  0.479147  {0,0,1}     26    1
89   1151    35    36  0.549919  {0,1,0}     40    1
55   1151    85    86  0.492684  {1,1,0}     21    1
30   1153   132   133  0.703700  {0,1,0}     40    1
65   1154   103   104  0.458017  {1,0,0}     31    1
49   1156    14    15  0.859801  {0,2,0}     37    0
61   1160    80    88  0.640744  {0,2,0}     38    0
21   1166    60    67  0.685419  {1,0,0}     34    1
90   1168   167   175  0.654128  {1,1,0}     38    1
78   1169   219   221  0.594472  {0,3,0}     36    0
15   1181   213   214  0.238936  {0,1,1}     20    1
44   1186   102   103  0.559104  {0,3,0}     39    1
26   1190   116   117  0.753603  {0,2,0}     34    0
124  1193     2     3  0.360698  {0,2,0}     40    1
108  1220   237   240  0.891784  {0,1,0}     30    1
92   1228    96   111  0.898298  {0,1,0}     25    1
112  1235   211   213  0.525266  {0,1,0}     35    0
114  1240   174   176  0.858505  {1,0,0}     35    1
119  1243    72    73  0.103257  {0,2,0}     23    0
46   1248   242   245  0.523799  {1,0,0}     25    1
9    1260    58    59  0.616046  {1,0,0}     32    1
20   1264   118   119  0.897737  {0,1,0}     21    1
4    1265   160   163  0.847999  {0,1,1}     20    0
34   1267     4     5  0.338546  {0,2,0}     26    0
50   1275    19    20  0.043267  {1,0,0}     20    1
63   1298   103   113  0.814012  {1,0,0}     37    1
22   1306   176   180  0.989888  {0,2,0}     25    1
100  1306    17    19  0.927369  {0,2,0}     39    1
53   1335    16    17  0.786129  {0,1,0}     20    1
103  1343   114   115  0.638119  {1,1,0}     35    1
80   1358   120   154  0.453424  {1,0,0}     26    1
104  1368   153   156  0.742373  {1,0,0}     22    1
28   1369    39    72  0.368968  {0,2,0}     20    1
83   1390    10    41  0.583433  {0,3,0}     24    1
99   1430   232   233  0.473092  {0,2,0}     40    1
