123  1317   164   169  0.146344  {0,3,0}     30    0
46   1320   174   189  0.200313  {0,2,0}     27    1
28   1329   128   139  0.322088  {1,0,0}     30    1
88   1337   203   204  0.992180  {1,1,0}     24    1
81   1347   154   157  0.625979  {1,1,0}     23    1
106  1353    92    93  0.315810  {0,1,0}     24    0
9    1372   154   157  0.876915  {0,3,0}     32    1
10   1409   245   246  0.387272  {0,2,0}     32    1
4    1410   192   194  0.617685  {0,1,0}     25    0
79   1414   250   251  0.894630  {0,2,0}     37    0
31   1414     7     8  0.147066  {0,1,0}     35    0
45   1417    46    47  0.334698  {1,1,0}     39    1
115  1418    36    38  0.755566  {1,0,0}     37    1
111  1426   103   104  0.875233  {0,3,0}     24    0
