map EGL-G1-B
fac 5 10 {0,132,23,155,139}
hosp 2 {0,92}
n_ALS 9 1 {1:0,3:132,2:23,3:155}
n_BLS 18 1 {7:0,1:132,4:23,4:155,2:139}
n_CLS 8 0 {1:0,1:132,3:23,2:155,1:139}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107     8    30    33  0.607333  {0,1,1}     26    1
33     28    31    38  0.151155  {0,2,0}     31    0
5      59   167   175  0.562331  {1,0,0}     32    1
4      87   163   164  0.497373  {1,1,0}     25    1
108   155   211   212  0.827728  {1,0,0}     29    1
119   178     3     4  0.280307  {1,0,0}     23    1
95    213   169   173  0.675755  {0,3,0}     37    0
27    222   216   217  0.519833  {1,1,0}     36    1
29    230   132   134  0.398469  {0,2,0}     25    0
55    247   156   160  0.582914  {1,0,0}     31    1
30    268    36    38  0.964258  {1,0,0}     38    1
68    269   139   140  0.589087  {1,0,0}     31    1
35    283   219   220  0.615080  {0,2,0}     37    0
48    324    57    61  0.431518  {1,0,0}     22    1
19    336   179   180  0.032075  {0,2,0}     21    1
47    402   185   186  0.214921  {1,0,0}     38    1
93    406   175   176  0.562383  {0,3,0}     31    1
81    421    24    26  0.080957  {1,1,0}     39    1
98    445   152   153  0.787473  {0,2,0}     25    0
127   449   225   226  0.059221  {0,2,0}     32    1
16    462    32    34  0.407662  {0,1,0}     25    1
34    466     5    26  0.183268  {0,2,0}     31    0
23    468   158   160  0.826816  {1,0,0}     38    1
41    480    31    38  0.780725  {0,2,0}     34    1
39    488   142   144  0.323894  {0,2,0}     22    1
80    510   191   193  0.540801  {1,1,0}     32    1
20    512     0     1  0.570020  {1,1,0}     36    1
54    532   156   162  0.061446  {0,0,1}     30    1
124   547   169   170  0.742818  {0,2,0}     27    1
99    560    94    95  0.038726  {0,1,0}     26    0
3     565   111   112  0.988044  {1,0,0}     24    1
112   607    97   126  0.111400  {0,0,1}     36    1
113   608    73    74  0.951744  {1,0,0}     34    1
94    609    70    72  0.663111  {0,0,1}     30    0
15    614   204   209  0.510440  {0,3,0}     23    1
7     638   104   106  0.175356  {1,0,0}     26    1
105   654    23   149  0.271674  {0,1,0}     30    1
96    657   164   165  0.685143  {0,2,0}     22    1
2     661    61    62  0.080268  {0,1,1}     37    1
51    662   103   113  0.754602  {0,1,0}     29    1
52    674   237   238  0.696745  {0,3,0}     39    0
72    675     9    34  0.432539  {0,1,0}     39    0
82    691   178   182  0.276697  {0,2,0}     28    0
61    692   213   216  0.437468  {0,2,0}     22    0
100   698   222   225  0.694718  {0,3,0}     28    1
101   699   160   164  0.560335  {0,2,0}     32    0
58    699    12    13  0.852549  {0,1,0}     21    1
89    705   117   118  0.766318  {1,3,0}     27    1
64    705    55    56  0.573397  {1,1,0}     29    1
57    719   118   119  0.286419  {0,2,0}     35    1
120   721    10    11  0.267322  {1,0,0}     29    1
74    721     9    10  0.404669  {0,2,0}     27    0
18    744    41    51  0.782737  {1,0,0}     27    1
44    752   157   159  0.247213  {1,0,0}     36    1
75    760   129   130  0.659117  {0,1,0}     27    1
111   760     6    27  0.006355  {1,0,0}     27    1
32    766    22    24  0.738405  {1,0,0}     32    1
26    773    45    64  0.391536  {1,1,0}     37    1
78    774   211   213  0.516318  {0,1,0}     24    1
6     783    59    71  0.190790  {0,2,0}     22    1
46    784    29    31  0.640770  {0,0,1}     33    0
122   793    71    72  0.147757  {0,2,0}     28    1
60    801   241   242  0.163991  {1,0,0}     34    1
8     801   228   229  0.785322  {0,0,1}     22    1
21    802   150   152  0.586372  {0,1,0}     31    0
25    832    57    61  0.529406  {1,0,0}     40    1
116   834    96    97  0.593530  {1,1,0}     25    1
50    842   174   175  0.197740  {1,0,0}     32    1
115   848   174   176  0.068592  {0,3,0}     30    0
114   851   178   179  0.253173  {0,3,0}     27    0
76    853   216   217  0.470547  {0,2,0}     23    0
117   857     2    14  0.489399  {0,2,0}     26    1
24    860   136   137  0.816978  {0,0,1}     31    0
9     861   176   180  0.064246  {0,1,0}     26    1
87    864    18    19  0.590793  {0,1,0}     24    0
28    889    65    66  0.844663  {1,1,0}     35    1
97    898   189   241  0.160254  {1,0,0}     21    0
59    933   151   152  0.495013  {1,1,0}     22    1
31    941     9    34  0.271665  {1,0,0}     24    1
65    946     6    27  0.642876  {0,2,0}     26    0
45    957    43    44  0.644643  {0,3,0}     30    1
92    965   196   197  0.312238  {0,2,0}     21    1
53    966    78    79  0.782375  {0,1,0}     31    0
110   983   116   120  0.620533  {0,1,0}     27    0
121   989     7    30  0.443287  {0,2,0}     33    1
0     989   150   152  0.630531  {1,0,0}     36    1
37    992    75    76  0.529424  {0,1,0}     34    1
85    994   240   241  0.909560  {0,3,0}     38    0
86    995   246   248  0.367837  {0,1,0}     29    0
1    1011   122   123  0.820497  {0,1,0}     25    1
66   1014    63    64  0.468275  {0,0,1}     32    1
77   1017   185   192  0.547905  {0,2,0}     32    0
73   1021   202   203  0.395934  {0,0,1}     38    1
84   1024   173   181  0.455468  {0,2,0}     28    1
56   1050   178   182  0.435821  {0,1,0}     34    1
125  1051   202   203  0.330369  {0,1,0}     25    1
71   1060   246   248  0.822304  {0,1,0}     21    0
62   1062    27    28  0.816363  {1,0,0}     32    0
106  1062    68    79  0.002713  {0,2,0}     21    1
102  1064    84   100  0.581468  {1,1,0}     36    1
83   1078    91    92  0.014613  {0,2,0}     22    1
22   1091   237   240  0.585046  {0,1,0}     29    0
14   1106    48    57  0.197774  {0,3,0}     22    1
109  1118   136   137  0.904800  {1,0,0}     26    1
69   1118   238   240  0.744585  {1,0,0}     31    1
42   1122    75    76  0.938324  {1,1,0}     27    1
11   1126    23    86  0.455267  {0,1,1}     22    1
10   1137   160   163  0.550276  {0,1,0}     28    0
67   1137     5     6  0.458757  {1,1,0}     25    1
43   1138   222   223  0.474329  {0,2,0}     23    0
36   1140     7    30  0.796553  {1,1,0}     40    1
49   1143   177   184  0.036139  {0,1,0}     39    1
91   1145     1    12  0.144536  {0,0,1}     36    1
118  1219   123   124  0.161077  {0,2,0}     28    0
38   1231    65    66  0.121093  {0,3,0}     22    0
123  1232   132   133  0.582046  {0,2,0}     24    1
90   1232   149   150  0.887893  {0,2,0}     27    0
13   1262    39    40  0.556638  {0,0,1}     37    0
104  1263    12    13  0.160531  {1,1,0}     36    1
12   1305    42    43  0.262412  {0,2,0}     27    1
40   1308   123   124  0.923743  {0,2,0}     36    0
63   1312    47    64  0.436431  {0,1,0}     30    1
70   1357   212   243  0.463075  {0,3,0}     37    1
79   1364    66    67  0.071671  {0,1,1}     36    0
103  1392   174   175  0.669384  {0,1,0}     28    1
88   1408   216   217  0.918269  {0,2,0}     32    1
17   1416    39    72  0.513825  {0,3,0}     40    1
126  1435   158   160  0.446730  {0,2,0}     32    0
