map EGL-G1-B
fac 5 10 {0,27,174,97,73}
hosp 2 {0,149}
n_ALS 6 1 {1:27,3:174,1:97,1:73}
n_BLS 18 1 {3:0,2:27,3:174,5:97,5:73}
n_CLS 9 0 {1:0,2:27,3:174,3:97}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63     23    81    82  0.556144  {1,0,0}     31    1
28     23    43    46  0.419678  {0,1,0}     34    0
18     64   102   110  0.496994  {1,1,0}     28    1
91     79   106   107  0.299263  {0,2,0}     40    1
125   105   213   214  0.622226  {0,2,0}     39    1
93    116   128   137  0.488571  {0,2,0}     40    0
40    135    96    97  0.171765  {0,3,0}     24    0
89    150   151   154  0.281974  {0,2,0}     40    1
73    263    37    74  0.478404  {0,3,0}     24    0
117   284    43    46  0.906838  {0,3,0}     38    1
17    335   185   192  0.778225  {0,1,0}     32    0
97    345     1     2  0.748419  {0,1,0}     23    1
98    370   104   106  0.239440  {0,0,1}     30    1
127   377     8     9  0.430229  {0,1,0}     21    0
26    389    45    64  0.759860  {0,2,0}     20    1
80    392    70    72  0.726815  {1,0,0}     40    1
34    432    41    51  0.579979  {1,1,0}     22    1
11    437    25    26  0.079506  {0,1,0}     35    0
94    442    72    73  0.723309  {0,2,0}     28    1
57    444     3    15  0.209578  {0,2,0}     30    0
3     451   116   118  0.808017  {0,2,0}     33    1
76    473   198   199  0.853873  {1,1,0}     37    1
67    498   207   209  0.126291  {0,3,0}     23    1
102   507    27    28  0.341587  {0,0,1}     38    1
58    526   155   156  0.123887  {1,0,0}     34    1
95    549    81    84  0.681138  {1,1,0}     35    1
61    563    18    19  0.628620  {0,2,0}     40    1
2     571    29    30  0.915948  {1,0,0}     38    1
115   575   116   120  0.228185  {0,2,0}     25    0
112   594   150   151  0.769836  {1,1,0}     22    1
32    595   244   249  0.675815  {1,0,0}     26    1
45    599   198   200  0.466270  {0,1,1}     21    1
15    604    48    49  0.678829  {0,1,0}     28    1
22    608   225   248  0.410772  {0,2,0}     34    1
36    611   144   145  0.021830  {0,1,0}     27    1
14    614   153   157  0.538756  {0,1,0}     30    0
42    634    65    91  0.929844  {0,1,0}     34    0
41    642   100   111  0.552660  {0,1,1}     39    1
113   647     8    33  0.001303  {0,3,0}     36    0
79    660   158   160  0.950431  {0,1,0}     24    0
39    687   101   110  0.094264  {0,2,0}     32    1
86    689    69    70  0.333936  {0,1,0}     36    0
9     691    80    81  0.072717  {0,1,0}     23    1
69    708   238   239  0.927266  {0,0,1}     31    0
49    708   140   141  0.817983  {1,0,0}     29    1
23    719    20    21  0.116993  {1,0,0}     34    1
109   719    27    30  0.741659  {1,0,0}     21    1
66    725   116   117  0.198131  {0,2,0}     37    1
48    740    96   111  0.504080  {0,3,0}     33    0
88    742   100   111  0.128282  {1,0,0}     36    1
60    747   147   148  0.315526  {0,2,0}     31    1
121   761    91    92  0.731132  {0,3,0}     31    1
54    769   134   146  0.550278  {1,0,0}     29    1
81    769     9    10  0.474729  {0,1,0}     26    1
103   779    70    72  0.826659  {0,2,0}     24    1
20    788    31    38  0.566954  {1,1,0}     25    1
83    790   198   200  0.429764  {0,3,0}     29    1
62    790   225   248  0.941131  {0,2,0}     34    1
50    806   166   167  0.534021  {0,1,0}     33    1
124   837    19    25  0.867512  {0,1,0}     34    0
85    850    57    61  0.235739  {1,1,0}     35    1
65    851    98   131  0.058051  {0,1,0}     37    0
4     863   240   241  0.719324  {0,1,1}     32    1
114   872   244   248  0.951341  {0,2,0}     32    0
75    880   135   136  0.121868  {1,2,0}     32    1
77    885   212   218  0.282273  {1,0,0}     28    1
68    892   136   137  0.390619  {0,1,0}     36    1
0     893    50    52  0.227296  {0,1,0}     22    0
101   895   207   208  0.874864  {0,3,0}     35    1
123   897   211   213  0.512111  {0,2,0}     23    1
107   906   171   172  0.594043  {1,1,0}     23    1
84    908    26    28  0.454101  {0,1,1}     39    1
120   925     1     2  0.435508  {0,1,0}     34    0
90    926    96   111  0.384961  {0,2,0}     37    1
100   930    65    91  0.217644  {1,1,0}     36    1
118   933   120   121  0.862573  {1,2,0}     37    1
78    947   231   232  0.246008  {0,3,0}     38    1
43    948    53    54  0.942399  {1,0,0}     34    1
59    952   198   200  0.453049  {0,0,1}     34    0
44    961   163   168  0.655539  {0,0,1}     40    0
37    969   163   164  0.697212  {1,1,0}     24    1
13    973    97   126  0.690942  {0,0,1}     31    1
106   975   142   143  0.504948  {0,1,1}     24    0
92    977    18    20  0.884340  {1,1,0}     31    1
126   978    37    74  0.504217  {0,1,0}     28    0
29    981   177   178  0.941002  {1,1,0}     23    1
71    987    70    72  0.171843  {0,3,0}     20    1
82    995   100   111  0.676234  {1,0,0}     28    1
38   1026     8    33  0.130369  {0,1,0}     39    0
25   1032   213   216  0.099704  {1,0,0}     32    1
46   1034     8    33  0.140515  {0,1,1}     38    1
16   1037   116   120  0.603131  {1,0,0}     31    1
47   1038    65    66  0.459471  {1,1,0}     22    1
27   1038   219   221  0.826083  {0,3,0}     29    1
116  1046   180   181  0.650452  {0,2,0}     34    1
21   1063   240   241  0.643168  {0,1,0}     23    1
8    1064    63    64  0.233539  {0,3,0}     21    1
31   1068   103   113  0.798870  {0,2,0}     25    0
7    1079    97   126  0.900848  {1,0,0}     27    1
55   1087     2    14  0.446633  {1,1,0}     37    1
52   1094    39    40  0.365141  {1,1,0}     29    1
104  1103   202   204  0.778642  {0,3,0}     33    0
119  1106    98   130  0.961767  {1,1,0}     22    1
108  1110   176   180  0.113853  {1,1,0}     31    1
6    1128   112   113  0.393674  {0,3,0}     35    1
35   1131    50    51  0.854556  {1,0,0}     36    1
99   1178    39    52  0.463742  {0,1,0}     39    1
111  1181   240   242  0.720198  {1,1,0}     23    1
24   1193   178   179  0.148337  {0,2,0}     38    0
96   1199   210   212  0.578781  {0,3,0}     35    0
110  1236    68    79  0.252231  {0,1,0}     24    1
