map EGL-G2-B
fac 5 10 {0,150,131,66,183}
hosp 1 {0}
n_ALS 5 1 {1:0,1:131,2:66,1:183}
n_BLS 25 1 {7:0,2:150,4:131,4:66,8:183}
n_CLS 8 0 {1:150,3:131,3:66,1:183}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103    37   174   189  0.561371  {0,2,0}     28    0
2     102    61    62  0.323678  {0,3,0}     33    0
95    105   101   102  0.727186  {0,1,0}     22    1
51    117    11    42  0.713474  {1,0,0}     39    1
69    140     4     5  0.629284  {0,3,0}     39    1
121   140   219   220  0.926789  {1,0,0}     33    1
27    157   168   176  0.553553  {0,1,0}     38    0
36    182    15    17  0.617195  {1,0,0}     31    1
108   212    23   171  0.835462  {1,1,0}     20    1
49    239   141   142  0.655080  {1,1,0}     32    1
1     239   242   243  0.727544  {0,1,0}     33    1
109   249   153   154  0.830049  {1,2,0}     33    1
20    253    95    96  0.490075  {1,0,0}     32    1
34    271    50    51  0.909986  {1,1,0}     27    1
11    338   104   105  0.743697  {1,0,0}     29    1
7     352   233   254  0.166784  {1,1,0}     38    1
106   393   191   195  0.344633  {0,0,1}     36    1
110   394    15    17  0.321405  {0,3,0}     31    0
54    412   249   252  0.341101  {0,2,0}     28    1
19    422    99   132  0.219649  {0,1,0}     40    1
71    448   117   121  0.881230  {0,2,0}     23    0
112   487   106   118  0.597694  {0,1,0}     37    1
72    487    91    96  0.800481  {1,0,0}     36    1
48    505    31    32  0.007530  {0,2,0}     23    0
17    544   140   141  0.510099  {0,2,0}     23    0
44    547    66    67  0.490786  {0,1,0}     30    1
15    553   106   108  0.245168  {0,3,0}     36    0
39    578    24    25  0.007935  {0,1,0}     31    0
55    583    23    87  0.082323  {0,1,1}     32    1
35    590    19    25  0.668726  {0,3,0}     27    0
32    607    11    42  0.389291  {0,1,0}     27    0
75    614   251   252  0.097742  {0,1,1}     22    0
73    618   184   185  0.401065  {0,1,1}     20    0
89    621    83    84  0.069622  {1,1,0}     39    1
52    630   245   246  0.263778  {0,2,0}     37    1
120   637   195   248  0.603705  {0,2,0}     25    1
91    637     5    23  0.348336  {0,2,0}     26    1
118   654     2     3  0.984431  {1,1,0}     34    1
74    665    58    59  0.481668  {1,1,0}     40    1
46    668    83    84  0.812014  {0,2,0}     35    0
93    674   191   195  0.413682  {0,2,0}     26    1
56    687    95    96  0.098061  {0,2,0}     26    1
22    688    14    15  0.803683  {1,2,0}     27    1
8     696   251   254  0.249508  {1,1,0}     34    1
116   715   251   252  0.619971  {0,3,0}     20    1
16    717   167   168  0.603151  {1,1,0}     26    1
126   718    91    96  0.540509  {0,1,0}     30    0
6     730    45    46  0.369587  {0,3,0}     30    0
99    731    97    98  0.776693  {1,0,0}     29    0
105   736    45    64  0.942601  {1,0,0}     34    1
37    744    82    85  0.636910  {0,2,0}     32    0
30    748    84    85  0.639379  {0,2,0}     28    0
53    749    42    43  0.733974  {0,2,0}     30    1
40    752   178   185  0.814432  {0,1,0}     28    1
28    764   152   153  0.279799  {0,0,1}     30    0
10    770   198   199  0.463646  {1,1,0}     20    1
113   772    67    69  0.385589  {0,1,1}     33    1
111   781   211   212  0.590592  {0,3,0}     34    1
43    798    67    68  0.994099  {0,1,1}     22    0
90    800    39    40  0.252922  {0,1,1}     21    1
79    801    31    32  0.889984  {0,3,0}     25    1
41    805   136   137  0.727366  {0,2,0}     27    0
63    807    94    95  0.414583  {0,0,1}     32    0
115   809    12    16  0.707359  {0,1,1}     20    1
119   852   136   146  0.982552  {0,1,0}     35    1
97    868    32    34  0.001998  {0,2,0}     40    1
31    883   239   240  0.912058  {1,1,0}     40    1
25    884   205   207  0.297131  {0,1,0}     37    1
123   908    89    97  0.984176  {1,2,0}     21    1
107   908   203   204  0.304749  {0,1,1}     39    1
96    913   175   176  0.113984  {0,2,0}     21    0
4     921    74    75  0.244715  {0,2,0}     36    0
125   924   130   131  0.703960  {0,1,0}     33    0
100   935     0    21  0.792525  {0,2,0}     33    0
82    954   112   113  0.847982  {0,2,0}     32    1
127   966   201   202  0.050110  {0,2,0}     32    1
58    970   136   146  0.860311  {0,3,0}     21    0
29    971    60    68  0.145294  {0,1,1}     34    1
94    976    89    90  0.796725  {0,0,1}     39    1
45    985     7     8  0.499661  {0,1,1}     36    0
42    988   126   150  0.436693  {1,1,0}     40    1
77    990   107   109  0.650499  {0,3,0}     27    1
66   1004   239   244  0.426342  {0,1,1}     38    1
85   1010   135   136  0.703523  {1,0,0}     25    0
92   1011   154   158  0.562130  {0,2,0}     40    1
50   1012    83    84  0.680331  {0,2,0}     36    0
81   1017    49    50  0.654653  {0,2,0}     21    1
67   1022   141   142  0.078100  {1,0,0}     24    1
64   1024   138   139  0.290783  {1,1,0}     33    1
102  1048   246   247  0.141146  {0,1,0}     39    1
68   1058   128   129  0.696424  {1,0,0}     38    1
26   1058   239   243  0.954180  {0,3,0}     22    0
13   1065   247   248  0.242853  {1,0,0}     21    1
117  1095   126   150  0.064867  {0,1,0}     38    0
21   1096   113   115  0.707529  {0,3,0}     28    1
47   1100    36    38  0.857747  {0,1,1}     33    1
62   1116   116   123  0.373424  {0,1,0}     38    0
122  1137    49    56  0.056529  {0,1,0}     30    1
60   1144    23   237  0.664415  {1,0,0}     28    1
12   1149   163   168  0.099200  {0,1,0}     35    1
38   1150    99   132  0.824405  {1,1,0}     37    1
114  1155   113   115  0.487160  {1,0,0}     28    1
5    1170   196   197  0.697479  {0,2,0}     40    0
9    1178   226   229  0.405093  {0,2,0}     22    0
104  1209    36    38  0.761282  {0,1,0}     39    0
18   1219    50    51  0.505590  {0,1,1}     39    0
84   1223    39    52  0.516691  {0,1,1}     28    0
3    1223    39    40  0.651652  {0,3,0}     40    0
33   1239   105   106  0.965455  {0,2,0}     39    1
0    1248    13    14  0.951911  {1,0,0}     27    1
86   1253   239   243  0.005320  {0,1,0}     30    1
59   1260   157   163  0.334770  {1,1,0}     36    1
57   1271    89    97  0.863750  {0,2,0}     39    0
78   1275   179   183  0.406150  {0,3,0}     35    1
76   1286   218   250  0.246144  {1,0,0}     36    1
70   1288    29    31  0.560262  {0,3,0}     26    0
80   1289    37    75  0.731569  {1,2,0}     37    1
124  1291   213   214  0.494022  {0,2,0}     25    0
14   1324   175   176  0.043924  {0,1,0}     30    1
98   1340   196   197  0.111711  {0,1,0}     35    1
24   1355    28    29  0.845335  {0,2,0}     39    0
61   1364    23   150  0.020338  {0,1,1}     36    0
65   1370   219   220  0.804662  {1,0,0}     39    1
83   1377    16    18  0.838967  {0,2,0}     25    1
87   1382   171   172  0.641731  {0,1,0}     29    1
101  1384   200   201  0.647196  {1,1,0}     26    1
23   1405    43    45  0.917800  {1,1,0}     22    1
88   1428    86    87  0.399810  {1,1,0}     24    1
