map EGL-G2-B
fac 5 10 {0,127,5,202,205}
hosp 1 {0}
n_ALS 9 1 {2:0,3:127,2:5,1:202,1:205}
n_BLS 23 1 {6:0,3:127,3:5,8:202,3:205}
n_CLS 7 0 {1:0,3:127,2:5,1:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     45    22    24  0.531301  {0,1,0}     31    0
25     57    63    64  0.250797  {1,1,0}     20    1
12     73     5    26  0.610628  {0,1,1}     29    0
98     80    13    14  0.571906  {0,2,0}     20    1
106   107   101   102  0.609062  {0,2,0}     40    1
8     143    42    43  0.320649  {0,1,0}     31    0
126   150    54    58  0.572622  {0,0,1}     34    1
60    150    23    87  0.393099  {0,3,0}     32    0
11    177    23   150  0.166055  {0,1,0}     28    1
101   202    62    63  0.303234  {0,0,1}     40    0
108   229   143   145  0.872031  {1,3,0}     36    1
103   348   156   157  0.770428  {0,1,0}     34    1
76    355   208   209  0.791238  {0,1,0}     20    1
27    385    36    38  0.331433  {1,0,0}     34    1
102   401   195   248  0.716912  {0,2,0}     39    1
1     422   233   254  0.833267  {0,2,0}     23    0
47    429    42    43  0.627364  {0,1,0}     37    0
73    486    78    82  0.220217  {1,0,0}     34    1
75    493   215   221  0.531991  {0,3,0}     27    1
23    496   105   107  0.730355  {0,2,0}     39    1
117   502   152   153  0.150411  {0,1,0}     36    1
83    530   166   175  0.497707  {0,1,0}     29    1
54    539    48    57  0.250231  {1,0,0}     34    1
43    552   130   131  0.876227  {0,1,0}     20    0
13    558   116   117  0.329876  {0,1,0}     20    0
35    562    10    11  0.216329  {0,1,0}     26    1
91    563   190   191  0.792595  {0,2,0}     35    1
88    563   164   165  0.146545  {1,0,0}     25    1
109   565    26    28  0.303957  {0,2,0}     22    1
119   586   174   189  0.911528  {0,1,0}     29    0
78    589   157   161  0.032418  {0,1,0}     38    0
113   593     3     4  0.515669  {0,2,0}     23    1
96    595   217   218  0.901261  {0,2,0}     40    1
51    604    91    96  0.130802  {0,2,0}     26    1
122   611    60    68  0.642985  {0,2,0}     29    0
57    627     6    27  0.354093  {0,0,1}     29    0
121   636   233   234  0.541146  {0,1,0}     21    0
21    638   166   167  0.397610  {0,1,0}     23    0
48    646   107   108  0.287716  {0,1,0}     21    1
19    649   210   215  0.510241  {1,1,0}     38    1
80    665   220   221  0.524531  {1,1,0}     29    0
41    666    15    17  0.498376  {0,2,0}     21    1
77    666   235   236  0.946497  {1,1,0}     31    1
33    668   161   165  0.518659  {0,3,0}     20    0
62    668   211   212  0.476650  {0,0,1}     20    1
0     671   127   128  0.011174  {0,1,1}     31    1
74    678   227   229  0.739964  {1,1,0}     22    1
37    681   152   153  0.179250  {0,0,1}     26    1
9     692    96    98  0.841474  {0,2,0}     23    1
112   700   223   224  0.843159  {0,1,0}     25    1
111   704   179   184  0.501401  {0,2,0}     34    0
50    706   246   247  0.275116  {1,1,0}     23    1
30    722    43    44  0.877550  {1,1,0}     20    1
36    726   129   130  0.266434  {0,0,1}     34    1
56    728   108   109  0.946632  {0,3,0}     36    1
67    739   111   114  0.228735  {1,1,0}     27    1
115   761   143   145  0.554654  {0,1,1}     25    1
82    765   213   215  0.183084  {0,1,1}     36    0
20    773   174   182  0.436591  {0,2,0}     23    1
42    776   205   208  0.218656  {1,1,0}     37    1
39    780   247   248  0.356587  {1,1,0}     29    1
24    780    61    62  0.338071  {0,3,0}     26    1
28    793   161   164  0.454634  {0,2,0}     22    1
18    795    18    20  0.258237  {0,2,0}     25    1
16    796     3     4  0.608654  {1,0,0}     40    1
59    799   208   209  0.920136  {1,0,0}     31    1
3     818   191   195  0.129940  {0,1,0}     37    1
38    820    27    30  0.778153  {1,1,0}     22    1
123   820   105   107  0.803251  {0,2,0}     27    0
118   826   190   192  0.377144  {0,2,0}     28    1
110   833   222   223  0.777569  {0,3,0}     20    0
84    846     2     3  0.333094  {1,0,0}     34    1
53    847    47    64  0.517171  {0,3,0}     36    1
116   850   227   229  0.603671  {1,0,0}     23    1
94    871    39    73  0.622078  {1,1,0}     25    1
17    884   108   109  0.031995  {0,3,0}     38    1
5     894    17    22  0.749784  {1,2,0}     34    1
