map EGL-G2-E
fac 5 10 {0,14,141,238,72}
hosp 1 {0}
n_ALS 10 1 {6:0,1:14,2:238,1:72}
n_BLS 16 1 {4:0,4:14,2:141,5:238,1:72}
n_CLS 10 0 {5:14,1:141,2:238,2:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     49   140   141  0.510846  {1,3,0}     21    1
40     50    71    73  0.863171  {0,0,1}     34    0
8      55   120   162  0.308249  {0,0,1}     22    1
23     64    10    41  0.579782  {1,1,0}     25    1
115   121   130   137  0.056223  {0,1,0}     26    1
53    126     4     5  0.068962  {0,2,0}     26    0
4     129   239   240  0.890590  {0,1,0}     30    0
28    151   192   194  0.120572  {1,0,0}     30    1
104   177   122   123  0.050278  {0,3,0}     23    0
3     196    43    45  0.457148  {0,2,0}     38    1
27    211    45    46  0.988617  {0,1,0}     23    0
113   287   179   183  0.716983  {0,1,0}     20    1
59    293    17    19  0.707069  {1,0,0}     29    1
120   297   233   234  0.709657  {0,1,0}     39    1
48    308   117   118  0.757833  {1,2,0}     35    1
127   365   200   201  0.694301  {0,2,0}     20    1
85    388    43    44  0.568493  {0,1,0}     21    0
34    407    11    42  0.451279  {0,3,0}     21    1
118   433   128   129  0.690845  {0,1,0}     23    1
69    472   166   178  0.512950  {0,1,0}     32    1
0     473     4    22  0.823982  {1,1,0}     36    1
52    474   204   206  0.342227  {1,0,0}     31    1
47    491   189   190  0.262596  {0,2,0}     34    0
30    495    34    41  0.151298  {0,1,0}     29    1
14    521    45    64  0.911239  {0,2,0}     32    1
66    529   227   231  0.682856  {0,2,0}     23    1
105   534   103   111  0.096897  {0,2,0}     40    1
67    541    93    94  0.039850  {1,1,0}     27    1
84    564    78    79  0.948903  {0,1,0}     20    0
122   565   244   253  0.126268  {0,2,0}     28    0
11    567   125   150  0.392929  {1,0,0}     27    0
16    584    47    64  0.435634  {0,3,0}     24    0
102   614    85   101  0.103563  {1,0,0}     22    1
65    616   201   203  0.530607  {1,0,0}     38    1
92    619   166   178  0.118565  {1,1,0}     31    1
57    621   192   193  0.725054  {0,1,0}     30    0
116   624   158   160  0.646575  {1,1,0}     31    1
13    627   219   223  0.448515  {0,2,0}     36    0
70    627   152   155  0.004186  {0,2,0}     23    1
123   638    27    28  0.539836  {0,3,0}     30    0
103   644   249   252  0.372217  {0,3,0}     36    1
114   663   179   183  0.458019  {1,0,0}     21    1
17    670    76    77  0.381919  {0,2,0}     36    1
111   672   246   247  0.217448  {1,0,0}     30    1
60    674     9    34  0.952146  {1,1,0}     20    1
75    683   117   119  0.052836  {0,2,0}     23    0
12    696    91    96  0.471142  {0,1,0}     35    1
19    710   132   133  0.681564  {0,2,0}     27    1
108   725   174   189  0.510916  {0,1,0}     21    1
87    748    90    91  0.750547  {0,1,0}     25    1
44    753   247   249  0.773173  {0,3,0}     35    1
77    757    29    31  0.000069  {0,2,0}     38    1
18    768     6    27  0.106648  {0,1,0}     39    1
6     773    32    34  0.627315  {0,2,0}     37    1
22    774   172   173  0.641948  {1,3,0}     37    1
51    777   171   172  0.893919  {0,0,1}     39    0
54    777   200   201  0.558354  {0,1,0}     39    0
35    802    96    98  0.011747  {0,0,1}     35    1
101   803   141   142  0.226691  {1,1,0}     29    1
46    804    34    41  0.671752  {0,2,0}     34    0
107   807   233   235  0.762638  {1,0,0}     25    0
36    807     3    15  0.469402  {0,1,0}     40    0
45    811     3    15  0.000011  {0,2,0}     33    1
37    812   212   213  0.977236  {0,2,0}     21    1
74    815     4     5  0.312642  {0,1,0}     40    1
58    819    84    85  0.266301  {0,1,1}     35    1
96    828    99   100  0.469658  {1,0,0}     30    1
83    835    76    77  0.509279  {0,1,0}     28    1
41    840   154   158  0.045523  {0,1,0}     33    0
90    853   124   125  0.592476  {0,1,1}     23    0
117   854   125   152  0.908819  {1,0,0}     36    1
98    874    81    89  0.273415  {0,1,0}     22    1
97    889   247   248  0.811433  {0,1,0}     33    0
63    898    90    91  0.009140  {0,0,1}     37    1
64    900   165   166  0.585749  {0,2,0}     29    1
62    913    54    58  0.073665  {1,0,0}     26    1
99    923    97    98  0.691195  {1,0,0}     22    1
76    934   122   124  0.881538  {1,0,0}     20    1
1     941   111   114  0.090159  {1,0,0}     34    0
42    949    49    50  0.111982  {1,3,0}     21    1
94    957   126   150  0.178331  {1,0,0}     35    1
121   958   208   210  0.072720  {1,0,0}     24    1
119   961    62    63  0.730217  {0,1,0}     33    0
93    965   125   152  0.509816  {0,1,0}     33    1
43    965   190   192  0.787959  {1,1,0}     39    1
5     999   119   120  0.741037  {0,2,0}     33    0
9    1001   152   153  0.419531  {0,2,0}     28    1
126  1014   170   174  0.449303  {1,1,0}     36    1
38   1028   181   182  0.549642  {0,2,0}     23    0
72   1029   234   235  0.462830  {0,2,0}     23    0
112  1032    29    31  0.546666  {0,2,0}     31    1
79   1035    59    60  0.170363  {1,1,0}     39    1
73   1039     7     8  0.792206  {1,0,0}     20    1
50   1040   161   164  0.644825  {0,3,0}     34    1
24   1044     4    22  0.323434  {0,2,0}     37    1
21   1057   161   165  0.207956  {0,3,0}     25    0
25   1072   181   182  0.635620  {0,0,1}     36    1
49   1076    17    22  0.446142  {0,1,0}     26    0
95   1083    31    32  0.407038  {0,3,0}     23    0
31   1084    50    51  0.047067  {0,1,1}     21    0
29   1092    94    95  0.140251  {1,1,0}     28    1
20   1092   101   102  0.181754  {0,2,0}     24    0
125  1101    66    93  0.423269  {0,1,0}     20    0
68   1117   184   188  0.636709  {0,3,0}     32    1
80   1178   218   225  0.808138  {0,3,0}     29    0
91   1191    55    56  0.607023  {0,2,0}     38    0
15   1192    12    16  0.930904  {1,0,0}     21    1
78   1205    21    35  0.786554  {1,1,0}     38    1
2    1218   136   137  0.430742  {0,1,1}     31    1
55   1225   189   190  0.043244  {0,2,0}     40    1
109  1232    58    59  0.573524  {0,2,0}     37    1
7    1234   118   119  0.493797  {1,1,0}     32    1
26   1252    40    41  0.340644  {0,1,0}     27    0
124  1260   252   253  0.976485  {0,1,0}     36    1
