map EGL-G1-D
fac 5 10 {0,121,72,244,222}
hosp 1 {0}
n_ALS 10 1 {4:0,1:121,1:72,1:244,3:222}
n_BLS 23 1 {6:0,8:121,2:72,3:244,4:222}
n_CLS 6 0 {1:121,2:72,2:244,1:222}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     30    85    86  0.746950  {1,1,0}     23    1
99     46   207   208  0.267455  {0,3,0}     28    0
15     88   136   137  0.302186  {0,1,0}     29    0
53    103   225   227  0.837566  {0,1,0}     25    1
79    114   202   203  0.381852  {0,2,0}     34    1
11    114   186   187  0.758526  {1,1,0}     32    1
109   115   231   232  0.930541  {1,1,0}     21    1
8     150   167   175  0.849417  {1,1,0}     36    0
48    157     3    23  0.104743  {0,0,1}     23    0
18    217    10    11  0.239942  {0,2,0}     26    1
78    243     8    33  0.116989  {0,1,0}     38    0
3     275    43    45  0.604035  {0,1,0}     32    0
67    307   165   166  0.155877  {0,1,0}     32    1
111   357   210   212  0.791857  {1,1,0}     29    1
45    400    32    33  0.757590  {0,1,0}     27    1
112   408   124   125  0.339437  {0,1,1}     36    0
114   430   160   163  0.567831  {0,3,0}     30    1
88    443   130   131  0.559690  {0,1,0}     22    1
122   458   158   159  0.757040  {1,1,0}     25    1
34    465   135   136  0.403270  {0,2,0}     39    0
62    473    47    48  0.550428  {0,3,0}     21    0
116   482    12    16  0.704332  {1,1,0}     29    1
66    506    47    48  0.835507  {0,0,1}     40    0
59    520    35    36  0.479971  {0,3,0}     35    1
82    528   219   220  0.984349  {1,2,0}     20    1
113   536     5    23  0.916502  {0,1,0}     30    1
69    540   246   247  0.102594  {1,1,0}     22    1
70    554   103   113  0.686761  {0,1,0}     34    0
21    586   198   199  0.245899  {1,1,0}     31    1
0     586   240   242  0.910350  {1,0,0}     26    1
64    588   225   248  0.249088  {1,1,0}     22    0
127   596    28    29  0.595451  {1,0,0}     23    1
115   600   199   202  0.439973  {0,3,0}     22    0
118   613   156   162  0.608915  {0,1,0}     32    1
76    614   198   200  0.147231  {1,0,0}     20    1
94    623     6    27  0.852897  {1,0,0}     36    1
87    625    83    84  0.723981  {0,1,0}     29    0
47    628   102   110  0.239152  {0,3,0}     35    1
37    632   120   121  0.387206  {0,2,0}     39    1
89    636   137   138  0.351800  {0,2,0}     38    1
81    641    50    51  0.125210  {0,1,0}     34    1
20    648    28    29  0.855542  {1,1,0}     32    1
12    651   129   130  0.612721  {0,1,0}     25    0
40    657   140   141  0.781200  {0,2,0}     23    0
57    664    29    31  0.348477  {0,1,0}     40    0
95    669   213   216  0.724908  {0,1,0}     25    1
55    689   196   197  0.333578  {0,2,0}     21    0
123   695   142   143  0.661056  {1,0,0}     29    1
92    698   190   191  0.230989  {0,3,0}     30    1
68    699   110   113  0.445806  {0,1,0}     40    0
120   705     6     7  0.596860  {0,1,1}     33    1
23    706    12    13  0.706492  {0,3,0}     26    1
56    707   105   107  0.533020  {0,2,0}     23    1
13    717   152   153  0.767292  {1,1,0}     40    1
14    719   197   198  0.092246  {0,1,1}     22    1
22    720   147   148  0.973923  {0,1,0}     37    0
4     729   142   143  0.539970  {0,3,0}     20    1
5     734   123   124  0.130860  {1,0,0}     30    1
65    771   150   151  0.751985  {0,1,0}     25    0
100   774   121   123  0.229301  {1,0,0}     26    1
32    780    24    26  0.941332  {1,1,0}     31    1
107   781    79    80  0.489418  {0,1,0}     34    0
36    823    46    47  0.294022  {0,2,0}     22    0
42    832    98   131  0.648986  {0,3,0}     27    1
49    834     5    23  0.199624  {0,2,0}     31    1
17    842     2    14  0.778871  {0,1,1}     30    0
10    849   102   103  0.750710  {1,0,0}     29    1
101   852   213   214  0.108725  {0,2,0}     38    1
84    853   128   129  0.648205  {0,2,0}     34    1
1     861    15    17  0.318539  {0,3,0}     36    1
83    871   199   202  0.757228  {1,1,0}     20    1
96    878    11    42  0.083185  {1,0,0}     39    1
61    881   213   216  0.224427  {0,3,0}     21    1
30    905    96   111  0.579143  {0,0,1}     38    0
44    908   193   194  0.433886  {0,2,0}     40    1
90    917   228   229  0.649609  {0,1,0}     32    1
104   919    84   100  0.426104  {1,1,0}     25    1
98    920   119   161  0.831990  {0,2,0}     20    0
2     924   196   203  0.055335  {1,0,0}     27    1
24    925   191   193  0.757654  {1,0,0}     38    1
97    932   237   238  0.019433  {0,3,0}     20    1
58    935    78    79  0.386715  {0,1,0}     25    1
117   938   225   226  0.267545  {1,1,0}     33    1
110   939   155   156  0.905461  {0,2,0}     36    0
26    945    56    57  0.404356  {0,2,0}     22    1
103   950    50    52  0.126395  {1,0,0}     40    1
6     982    10    41  0.702030  {0,2,0}     27    1
80    982   207   208  0.026086  {0,2,0}     39    1
105   985   114   115  0.992673  {1,1,0}     22    1
124   989     6     7  0.337880  {1,1,0}     35    1
46    991    18    20  0.833238  {0,2,0}     24    1
43    995   238   240  0.796833  {0,3,0}     27    0
54   1001   199   201  0.399919  {1,0,0}     38    1
75   1011   174   175  0.531907  {0,1,0}     40    1
28   1015   134   146  0.609554  {0,2,0}     39    1
73   1016    47    48  0.294320  {0,2,0}     34    1
35   1017    28    29  0.495614  {0,3,0}     33    1
