map EGL-G1-D
fac 5 10 {0,160,43,97,249}
hosp 1 {0}
n_ALS 9 1 {1:0,1:160,3:43,2:97,2:249}
n_BLS 19 1 {3:0,7:160,3:43,6:97}
n_CLS 5 0 {1:0,1:160,2:43,1:97}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21     23    48    57  0.668401  {1,1,0}     33    1
100    42    90    91  0.306375  {1,0,0}     31    1
49     46   156   162  0.242218  {0,3,0}     36    0
74     78    31    38  0.579841  {0,3,0}     24    1
91    158   169   173  0.444734  {0,1,0}     32    1
47    176   210   212  0.503901  {1,1,0}     37    1
59    203   137   138  0.524104  {1,0,0}     39    1
89    258    42    43  0.393295  {1,0,0}     38    1
32    270   202   204  0.263276  {0,1,0}     26    1
73    316   112   113  0.636843  {0,1,0}     40    1
36    344    30    33  0.000401  {0,2,0}     31    1
90    402     1     2  0.232508  {1,1,0}     21    1
95    423   139   140  0.335790  {1,1,0}     32    1
24    429    93    94  0.929983  {0,2,0}     26    1
1     437    73    74  0.027326  {1,1,0}     20    0
84    455    65    91  0.159227  {0,1,1}     29    1
8     477   196   197  0.684894  {1,1,0}     35    1
38    483   160   163  0.165444  {0,1,0}     38    1
67    488    53    55  0.620787  {0,3,0}     26    0
41    512    48    49  0.232959  {0,1,0}     22    1
118   524   111   112  0.330667  {0,0,1}     39    0
44    554   234   236  0.868163  {0,2,0}     33    1
112   555    80    81  0.542259  {0,1,1}     24    0
107   555   188   189  0.187418  {0,1,0}     29    0
97    556    62    63  0.499187  {1,0,0}     29    1
35    563   126   127  0.475959  {0,1,0}     38    1
93    569   136   137  0.406796  {1,1,0}     35    1
12    575    16    17  0.565024  {0,1,0}     24    0
58    584   104   105  0.000473  {0,2,0}     23    1
125   585    26    28  0.076129  {0,2,0}     39    1
119   592    96   114  0.718250  {0,0,1}     36    1
116   593   156   162  0.355470  {0,2,0}     32    0
117   602   171   172  0.237086  {0,2,0}     22    0
30    611    45    64  0.619962  {0,1,0}     37    0
71    615    43    44  0.403493  {0,3,0}     39    1
13    619   129   130  0.113173  {0,2,0}     38    1
70    620    27    30  0.687551  {1,0,0}     20    1
61    629    83    84  0.526068  {0,2,0}     28    1
75    639   179   180  0.396803  {1,0,0}     36    1
79    653    81    82  0.280733  {0,2,0}     28    0
68    653   100   111  0.278727  {1,1,0}     29    1
14    660   110   113  0.092327  {0,1,0}     24    1
98    661    98   131  0.291326  {0,2,0}     39    1
72    663   163   164  0.802194  {0,2,0}     25    0
69    671   234   235  0.444424  {0,0,1}     30    0
115   677    61    62  0.023423  {0,2,0}     30    0
80    680   211   212  0.674945  {0,2,0}     33    1
5     693    23    86  0.566050  {0,1,0}     40    1
106   696   124   125  0.016302  {0,2,0}     20    0
11    708    29    30  0.106728  {0,1,0}     34    0
43    723   191   193  0.667195  {0,2,0}     28    1
85    726     8    33  0.790993  {0,3,0}     31    0
96    728   212   243  0.765401  {0,3,0}     36    0
25    752     5     6  0.503586  {0,0,1}     26    0
105   753    50    53  0.921985  {0,1,0}     32    0
23    758   116   118  0.705911  {0,1,0}     31    0
103   760    90    95  0.932433  {1,1,0}     30    1
18    761   119   169  0.084727  {0,3,0}     36    1
88    762    50    51  0.602780  {1,1,0}     37    1
45    772   238   240  0.733846  {1,1,0}     21    1
123   773     3    15  0.697614  {1,1,0}     31    1
20    775    12    13  0.064014  {0,1,0}     29    0
99    794   228   230  0.354029  {0,1,0}     26    0
81    804   139   141  0.208231  {0,3,0}     34    1
127   805    55    56  0.721686  {1,0,0}     35    1
110   812    72    73  0.257818  {1,0,0}     28    1
121   816    14    15  0.236395  {0,2,0}     39    1
109   836    89    91  0.276044  {1,1,0}     22    1
15    840   101   102  0.075902  {1,1,0}     29    1
10    855   104   106  0.210892  {0,2,0}     39    1
104   857   164   165  0.739425  {0,3,0}     38    1
28    865   207   208  0.328719  {0,2,0}     31    1
65    867   211   212  0.490778  {0,2,0}     31    0
55    868   170   171  0.677157  {0,0,1}     28    0
54    869   156   160  0.013951  {0,1,1}     23    1
78    875   212   243  0.537790  {0,1,0}     39    1
66    889   134   135  0.081965  {0,3,0}     31    0
37    891   242   243  0.927155  {0,3,0}     39    0
16    917    39    52  0.075148  {0,2,0}     24    0
52    921   228   230  0.283244  {1,0,0}     33    1
120   925    81    84  0.421043  {0,1,1}     37    1
31    925     4    22  0.603085  {1,1,0}     28    1
83    928   176   180  0.924694  {0,1,0}     24    0
27    937   127   128  0.259448  {0,0,1}     22    1
64    943     7    30  0.196827  {1,1,0}     30    1
76    987   196   203  0.949527  {0,1,0}     29    0
53    988   226   231  0.668005  {0,1,0}     24    0
6     991   144   147  0.839244  {0,1,0}     34    0
101   995   156   162  0.196148  {0,1,0}     31    1
113  1008    29    30  0.873723  {0,1,0}     28    0
50   1014   176   179  0.534228  {0,2,0}     36    0
9    1023    48    57  0.910963  {0,1,0}     20    1
19   1029   173   181  0.761007  {0,3,0}     32    0
77   1032    88    89  0.460932  {0,1,0}     23    1
122  1042   131   132  0.646754  {0,3,0}     40    1
126  1059    49    56  0.999638  {1,0,0}     24    1
3    1063   136   137  0.722074  {0,2,0}     29    0
46   1070   162   166  0.588181  {0,3,0}     27    0
40   1083   219   220  0.921356  {0,0,1}     31    0
51   1101    82    83  0.641523  {0,1,0}     36    1
2    1101   102   110  0.996210  {0,2,0}     32    0
57   1102   107   108  0.003264  {0,1,0}     22    0
48   1102    96   111  0.435417  {0,3,0}     23    1
102  1108   124   125  0.206166  {0,3,0}     39    1
17   1111   222   225  0.436253  {1,1,0}     24    1
82   1131    48    49  0.855281  {0,3,0}     22    1
56   1136    36    37  0.887253  {1,1,0}     22    0
4    1141     8     9  0.550288  {1,0,0}     33    0
124  1148   192   193  0.773261  {0,1,0}     20    1
111  1161   103   113  0.841298  {1,0,0}     30    1
26   1176     3    15  0.864129  {0,1,1}     20    1
0    1181   212   243  0.663796  {0,0,1}     37    1
7    1181    77    78  0.988726  {0,1,0}     31    0
29   1184   198   200  0.597542  {0,2,0}     35    0
86   1192   107   108  0.843948  {1,0,0}     29    1
22   1211    61    62  0.754603  {0,1,0}     23    1
42   1250   190   192  0.200357  {0,2,0}     22    0
33   1285   231   232  0.946992  {1,0,0}     33    0
108  1294   139   140  0.608007  {0,2,0}     36    0
63   1311   177   184  0.183038  {1,0,0}     25    1
60   1316    48    57  0.223128  {0,2,0}     21    0
94   1321   202   204  0.174193  {0,1,1}     36    1
39   1322    20    21  0.883829  {1,1,0}     29    1
114  1334   136   137  0.031704  {1,0,0}     24    1
34   1334   153   157  0.271934  {0,3,0}     26    0
87   1358   141   142  0.233426  {0,1,0}     21    1
92   1379   146   147  0.019588  {1,1,0}     31    1
62   1431   244   245  0.475226  {0,1,0}     35    1
