map EGL-G2-C
fac 5 10 {0,138,84,24,23}
hosp 2 {0,40}
n_ALS 9 1 {3:0,2:138,1:84,2:24,1:23}
n_BLS 22 1 {1:0,5:138,3:84,5:24,8:23}
n_CLS 7 0 {2:0,1:138,3:84,1:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     13   190   191  0.440307  {1,1,0}     31    1
86     25   218   250  0.322382  {1,0,0}     40    1
74     40   246   247  0.864563  {0,1,0}     24    0
96     94   164   165  0.061367  {1,0,0}     28    1
36    143   104   105  0.271942  {1,0,0}     36    1
61    170   213   214  0.485364  {0,3,0}     29    1
34    171   244   245  0.985122  {0,1,0}     38    0
78    174   162   163  0.089235  {1,1,0}     34    0
12    188   154   157  0.155826  {0,0,1}     29    1
7     198   101   112  0.480438  {0,2,0}     24    0
54    226     4     5  0.792096  {1,2,0}     33    1
63    228    60    68  0.704916  {1,0,0}     36    1
68    239     3    23  0.187568  {0,1,1}     20    1
117   325   150   151  0.440982  {0,1,0}     23    0
81    333   170   174  0.702938  {0,1,0}     20    1
13    354   247   248  0.456673  {1,1,0}     36    1
82    371   208   209  0.858951  {0,2,0}     33    1
32    425   120   162  0.018163  {1,1,0}     22    1
84    431     2     3  0.503332  {0,1,0}     27    0
35    434    98   127  0.217512  {1,0,0}     36    1
20    435   226   227  0.085191  {1,0,0}     31    0
31    439     3    15  0.357910  {0,2,0}     20    1
97    456   174   182  0.441367  {0,3,0}     24    1
56    477   103   104  0.792478  {1,0,0}     39    1
69    480   180   181  0.192573  {0,3,0}     29    1
127   489    43    45  0.863428  {0,3,0}     32    0
0     513   174   183  0.477604  {0,2,0}     32    1
89    516    50    52  0.721249  {0,1,0}     25    1
114   517    56    57  0.759400  {0,1,1}     24    1
95    522    27    28  0.552419  {1,0,0}     36    1
3     526   253   254  0.146834  {0,1,1}     35    1
16    527   166   167  0.677990  {0,2,0}     24    1
65    528   178   179  0.910226  {0,2,0}     21    0
50    534   146   147  0.199034  {0,1,0}     37    1
48    535   102   103  0.056455  {0,2,0}     28    0
122   540   125   152  0.356619  {0,2,0}     40    0
57    544   236   237  0.628379  {0,2,0}     25    0
52    544   102   103  0.571976  {0,3,0}     38    0
67    567   206   207  0.144800  {0,1,0}     24    1
49    570   113   114  0.311801  {0,0,1}     33    0
90    589    45    46  0.065353  {0,2,0}     32    1
