map EGL-G2-C
fac 5 10 {0,203,82,32,239}
hosp 1 {0}
n_ALS 5 1 {3:32,2:239}
n_BLS 23 1 {6:0,8:203,4:32,5:239}
n_CLS 7 0 {1:0,1:203,2:82,2:32,1:239}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    11   233   235  0.071599  {1,1,0}     21    1
54     24    51    52  0.355080  {0,3,0}     23    0
96     36    32    34  0.059596  {0,1,1}     29    0
63     64    99   131  0.232812  {1,1,0}     21    1
107    82   190   191  0.186260  {1,1,0}     23    1
98     89   175   177  0.533707  {0,1,0}     36    1
25     99   217   218  0.121322  {0,2,0}     31    1
68    136   166   167  0.423272  {0,0,1}     24    1
17    138   212   213  0.468103  {0,3,0}     37    1
127   154    26    28  0.446418  {0,1,0}     20    1
16    174   197   199  0.860737  {0,1,1}     39    0
113   259   225   226  0.890558  {0,0,1}     37    1
122   263   164   165  0.631155  {0,2,0}     34    0
104   310    99   132  0.650812  {0,2,0}     27    1
110   351   208   210  0.547065  {0,3,0}     23    1
94    411   186   188  0.669769  {0,2,0}     29    0
20    411   205   207  0.823523  {0,1,0}     39    0
72    424   231   232  0.783314  {0,1,0}     36    1
48    431   199   200  0.794094  {1,1,0}     30    1
23    431   161   164  0.369758  {1,0,0}     39    1
52    443   140   142  0.119503  {1,1,0}     35    1
14    463    21    35  0.312294  {0,1,0}     31    1
30    474    95    96  0.219156  {1,1,0}     33    1
97    477    96    98  0.257229  {0,2,0}     20    1
115   478   208   210  0.784840  {0,2,0}     33    1
9     492    65    66  0.914169  {1,1,0}     34    1
43    494   152   155  0.505236  {1,0,0}     27    1
106   530    39    40  0.929430  {1,1,0}     40    1
60    538     0    21  0.848253  {0,1,0}     27    1
10    544    82    83  0.992637  {0,2,0}     32    1
84    555    32    33  0.062904  {1,0,0}     21    1
100   556   249   252  0.999561  {0,3,0}     33    0
4     567   170   174  0.325336  {1,2,0}     37    1
38    579   141   142  0.330007  {0,2,0}     29    0
58    581    32    34  0.354916  {0,3,0}     27    0
83    588   171   172  0.077699  {1,0,0}     40    1
