map EGL-G1-C
fac 5 10 {0,71,2,12,92}
hosp 2 {0,108}
n_ALS 5 1 {1:0,1:71,2:2,1:12}
n_BLS 23 1 {6:0,4:71,5:2,3:12,5:92}
n_CLS 7 0 {3:0,2:71,1:12,1:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     29    27    30  0.034053  {0,1,0}     28    1
10     38   219   221  0.701878  {1,0,0}     21    1
86     42   101   102  0.371512  {0,3,0}     29    1
50     44    81    84  0.615801  {1,0,0}     34    1
46     49   125   149  0.661130  {0,1,0}     31    0
105    59   210   212  0.467883  {0,2,0}     26    0
16     93   128   137  0.552669  {0,1,0}     39    1
103   110   163   164  0.312406  {1,0,0}     36    1
104   115    69    70  0.605798  {0,1,0}     35    0
41    161   203   210  0.493231  {0,3,0}     35    0
6     188   238   239  0.964539  {0,1,0}     39    1
30    223   180   181  0.864739  {1,1,0}     22    1
81    387    43    45  0.778967  {0,3,0}     23    1
90    392    91    92  0.283634  {0,3,0}     21    1
121   394   225   227  0.281786  {0,2,0}     27    1
91    413   216   217  0.921988  {0,1,0}     38    0
12    420   246   247  0.388595  {0,1,1}     31    0
2     438   202   204  0.591240  {1,0,0}     34    1
39    462    20    21  0.439053  {0,2,0}     20    0
17    470    96   114  0.794599  {1,2,0}     39    1
111   483   169   173  0.890931  {1,1,0}     33    1
77    494   155   161  0.411423  {0,1,1}     28    1
23    509    29    31  0.277153  {0,0,1}     25    1
19    528    96   111  0.311340  {1,1,0}     28    1
37    538   117   118  0.637620  {0,1,0}     23    0
20    539     7     8  0.718766  {0,3,0}     30    1
116   577    54    58  0.872365  {0,0,1}     33    1
26    600   124   149  0.835027  {1,1,0}     33    1
96    609   157   158  0.713179  {1,1,0}     39    1
106   617    29    31  0.798924  {0,1,0}     28    1
89    624   116   118  0.729021  {0,0,1}     34    1
28    626   144   145  0.583878  {0,2,0}     22    1
88    643   149   150  0.761468  {0,1,0}     34    1
72    647    66    68  0.302543  {1,1,0}     21    1
40    652    89    91  0.145461  {0,1,0}     35    1
82    663   240   242  0.825383  {1,1,0}     28    1
24    668   163   164  0.245395  {1,0,0}     22    0
59    690   225   226  0.207650  {0,3,0}     39    1
25    710    23   229  0.601642  {0,3,0}     31    1
43    712    98    99  0.201403  {0,1,0}     30    0
32    723   151   154  0.320226  {0,1,0}     38    0
68    725   106   107  0.144241  {0,1,0}     26    0
42    743   198   200  0.971702  {1,0,0}     39    1
70    752    83    85  0.371305  {1,0,0}     39    1
36    760    53    55  0.025123  {0,1,0}     39    1
29    765   222   223  0.355500  {1,1,0}     39    1
95    774     2    14  0.028877  {1,0,0}     29    1
79    776   186   187  0.665886  {1,1,0}     30    0
13    776   129   136  0.620231  {0,2,0}     28    1
108   779    65    66  0.817430  {0,1,0}     29    0
51    787   178   183  0.996307  {0,1,0}     33    0
52    799   177   184  0.812370  {0,1,0}     33    1
118   800    41    51  0.851473  {0,2,0}     32    0
92    801   204   205  0.288554  {0,3,0}     22    1
127   807    84   100  0.512264  {0,1,0}     30    0
125   810   244   249  0.115044  {0,1,0}     31    1
102   816   178   182  0.489953  {0,1,0}     36    0
47    822   135   145  0.034582  {0,1,1}     27    1
109   826   163   164  0.107846  {0,0,1}     27    0
35    831   140   149  0.013975  {0,1,0}     30    1
120   832    97   126  0.994230  {0,1,0}     24    1
63    834     3     4  0.786880  {0,3,0}     26    1
66    844    90    95  0.022639  {0,1,1}     27    1
3     844   101   110  0.666940  {1,0,0}     34    1
126   848    47    64  0.383451  {0,2,0}     37    1
123   857   197   198  0.417344  {1,0,0}     37    1
85    864   129   136  0.383532  {0,2,0}     40    1
87    865   111   112  0.908437  {1,0,0}     28    1
14    874   171   172  0.306736  {0,1,0}     34    1
54    890   216   217  0.630693  {1,0,0}     31    1
0     894   140   149  0.575169  {1,1,0}     40    1
114   894    27    28  0.904172  {0,3,0}     32    1
73    895    35    36  0.313277  {1,1,0}     27    1
