map EGL-G1-E
fac 5 10 {0,64,121,89,236}
hosp 1 {0}
n_ALS 8 1 {3:64,2:121,1:89,2:236}
n_BLS 21 1 {1:0,5:64,8:121,4:89,3:236}
n_CLS 8 0 {1:0,2:64,3:89,2:236}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      27    39    40  0.023002  {0,1,0}     22    1
28     33    48    49  0.255345  {0,2,0}     33    1
94     43    45    46  0.905957  {1,0,0}     24    0
14     52     1     2  0.269867  {0,1,0}     40    1
87     86   244   245  0.854502  {0,2,0}     33    1
77    127   241   242  0.255532  {0,2,0}     26    1
66    142   220   222  0.902733  {0,1,0}     32    1
63    144   173   181  0.476423  {0,1,0}     28    1
79    166   100   101  0.817083  {0,1,0}     35    0
35    174   202   203  0.879059  {1,0,0}     32    1
20    202   215   216  0.583368  {0,1,0}     39    0
117   229   211   212  0.213866  {0,1,0}     28    1
58    286   104   106  0.636822  {1,1,0}     20    1
22    295    46    47  0.829118  {0,3,0}     39    1
30    308    97   126  0.832075  {1,1,0}     39    1
6     395   155   161  0.827482  {0,2,0}     38    1
1     412    27    28  0.168882  {0,0,1}     27    1
69    421   103   104  0.391978  {0,1,0}     29    1
38    433   211   213  0.411721  {1,1,0}     21    1
100   437    79    80  0.110152  {1,1,0}     33    1
90    439    59    71  0.909938  {0,1,0}     26    1
85    459    36    38  0.565664  {0,1,0}     29    0
102   462   219   220  0.678732  {1,1,0}     31    1
74    463   127   128  0.015046  {0,0,1}     35    1
123   465   166   167  0.057560  {0,1,0}     25    1
126   489    97   126  0.418385  {0,2,0}     38    1
127   494     8     9  0.128435  {0,2,0}     40    0
10    510    32    33  0.690477  {0,1,0}     34    0
71    521   246   247  0.603601  {0,2,0}     21    0
76    526   219   220  0.547035  {0,2,0}     39    0
72    532    50    52  0.872211  {0,1,0}     34    1
81    542    79    80  0.217287  {1,0,0}     26    1
31    543   202   204  0.476050  {1,0,0}     24    1
80    546   191   194  0.426093  {1,0,0}     36    0
46    607   102   110  0.584192  {0,1,0}     33    1
93    609    48    49  0.857768  {0,2,0}     25    0
101   611    78    79  0.673992  {0,2,0}     35    1
43    613    17    19  0.067680  {0,1,0}     34    1
57    619   204   209  0.731200  {0,3,0}     28    0
97    639   234   235  0.131991  {0,2,0}     22    0
96    640    58    59  0.478088  {0,1,0}     39    0
73    656    89    90  0.108939  {1,0,0}     32    1
42    663   105   117  0.677165  {0,2,0}     37    0
109   671    27    28  0.883541  {1,0,0}     21    1
106   674    91    92  0.457690  {1,0,0}     30    1
98    677   246   247  0.600344  {0,2,0}     33    0
49    686     8    33  0.674488  {0,2,0}     29    1
54    689   240   242  0.082333  {0,0,1}     33    1
104   692   231   232  0.267490  {0,3,0}     30    0
