map EGL-G1-D
fac 5 10 {0,151,8,49,214}
hosp 2 {0,204}
n_ALS 8 1 {2:0,2:151,1:8,2:49,1:214}
n_BLS 16 1 {3:0,4:151,6:8,2:49,1:214}
n_CLS 7 0 {1:0,3:151,1:8,2:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116     2   136   137  0.514854  {1,1,0}     34    1
48    158    13    14  0.567669  {0,3,0}     40    1
35    159   174   175  0.514897  {0,1,1}     38    0
111   159    95    97  0.335956  {0,1,0}     22    1
56    161   196   197  0.110953  {0,2,0}     26    1
38    169    83    84  0.171743  {0,1,0}     21    0
16    171    12    13  0.637367  {1,1,0}     35    1
36    229   140   149  0.740269  {0,0,1}     32    1
76    243   234   236  0.350788  {0,0,1}     24    0
110   252   189   190  0.070729  {0,1,0}     27    0
17    252   124   125  0.884390  {0,1,0}     36    1
3     309    32    33  0.633433  {1,2,0}     35    1
23    333    46    47  0.837426  {0,2,0}     33    0
115   376    27    30  0.032701  {0,1,0}     29    0
55    394    48    49  0.894624  {0,2,0}     25    0
40    396    18    20  0.707329  {0,2,0}     21    1
118   413    51    52  0.699570  {0,1,0}     38    0
15    424     0     1  0.439358  {0,2,0}     29    1
22    435    32    33  0.419148  {0,2,0}     27    1
5     450    48    49  0.693582  {0,0,1}     35    1
99    455   152   153  0.854420  {0,2,0}     33    0
59    508   191   193  0.408070  {1,1,0}     38    1
75    515   102   103  0.513824  {0,3,0}     27    1
74    530   165   166  0.387306  {1,0,0}     23    1
29    541    83    85  0.737113  {0,1,0}     22    0
94    543   225   248  0.904763  {0,3,0}     25    0
61    548   232   234  0.580001  {1,1,0}     29    1
127   548   123   124  0.669482  {1,1,0}     30    1
89    549    80    88  0.235178  {0,1,0}     29    0
122   550   238   240  0.736351  {0,3,0}     36    1
21    551    43    44  0.797762  {1,1,0}     24    1
80    558   190   192  0.181544  {0,1,0}     23    0
10    561    86    87  0.111508  {1,0,0}     31    0
113   564   117   118  0.700881  {1,1,0}     36    1
86    564   115   116  0.035473  {0,1,0}     37    0
30    572   155   156  0.870506  {0,2,0}     34    1
98    572   162   167  0.560195  {0,1,0}     27    1
65    573    89    90  0.046697  {1,3,0}     40    1
57    581    81    84  0.741752  {0,2,0}     26    0
25    583   139   140  0.068800  {1,1,0}     27    1
33    598   154   155  0.301757  {0,1,1}     31    0
24    601    73    75  0.812778  {1,1,0}     40    1
50    607    60    67  0.105412  {1,1,0}     24    1
32    618    55    56  0.354175  {0,3,0}     29    0
49    620   137   138  0.505431  {0,2,0}     38    0
83    621    51    52  0.472491  {1,0,0}     31    1
43    639   162   167  0.299430  {1,1,0}     30    1
13    642   101   102  0.891813  {1,0,0}     36    1
20    663    73    74  0.154154  {1,0,0}     38    1
102   671   127   128  0.571605  {0,3,0}     40    1
85    678    97   126  0.726483  {0,2,0}     32    0
0     681    29    31  0.877964  {0,2,0}     32    1
18    683   119   161  0.061593  {0,1,1}     31    1
125   690    36    37  0.311223  {0,2,0}     38    1
51    695   108   109  0.869124  {0,1,1}     27    1
45    696   176   180  0.516799  {0,1,0}     28    1
72    701   160   164  0.622580  {0,1,0}     35    0
100   724    88    96  0.525582  {1,0,0}     22    1
8     725    39    52  0.000580  {1,0,0}     38    1
41    728    27    30  0.606422  {1,1,0}     21    1
2     730   190   191  0.715928  {0,1,0}     25    1
105   738   234   236  0.298245  {0,1,1}     30    1
34    754    96    97  0.628817  {0,2,0}     37    1
4     763    83    84  0.473822  {1,0,0}     21    1
84    769    91    92  0.905027  {0,1,0}     38    0
77    787    15    17  0.729540  {0,0,1}     23    0
109   788   204   205  0.676652  {1,0,0}     30    1
44    795   120   121  0.461845  {0,0,1}     25    1
81    795   244   245  0.201802  {1,1,0}     32    1
12    815     3    23  0.482727  {1,0,0}     32    1
82    818    49    56  0.240295  {0,0,1}     30    1
42    822   128   137  0.826755  {0,1,0}     28    1
47    824   139   140  0.632282  {1,0,0}     30    1
60    832    14    15  0.422058  {0,3,0}     21    1
62    837   153   156  0.114383  {0,3,0}     30    0
90    870    48    57  0.871545  {0,1,0}     32    0
46    879   243   244  0.316165  {0,2,0}     36    0
92    892    77    81  0.207443  {1,1,0}     33    1
9     896   189   241  0.678610  {1,0,0}     33    1
103   904   193   194  0.906339  {1,0,0}     34    1
121   904   178   183  0.247150  {1,0,0}     27    1
95    923    66    68  0.261403  {0,1,1}     32    0
19    935    77    78  0.972772  {0,2,0}     27    0
68    935   174   176  0.167331  {0,3,0}     26    1
6     946    89    91  0.374845  {1,1,0}     32    1
117   951    31    32  0.823878  {0,3,0}     36    1
54    951    36    38  0.088324  {0,1,0}     31    1
112   951    31    32  0.892337  {0,2,0}     37    0
63    956   160   164  0.049589  {0,1,0}     32    1
1     957   132   134  0.057829  {1,1,0}     26    1
108   967   219   220  0.468746  {0,1,0}     33    0
67    975   139   141  0.404545  {1,1,0}     22    1
119   986   155   161  0.855269  {1,0,0}     40    1
37   1000   178   183  0.190822  {0,2,0}     23    1
87   1004   191   193  0.187487  {0,1,1}     22    1
79   1023     1    12  0.772121  {1,1,0}     28    1
58   1029   106   108  0.877443  {0,3,0}     40    0
120  1033   139   140  0.361854  {0,1,0}     31    1
124  1037    36    37  0.547646  {0,0,1}     27    0
26   1053     7    30  0.462791  {0,1,0}     20    1
107  1063    36    37  0.052170  {0,0,1}     39    1
106  1068   194   195  0.726221  {1,1,0}     36    1
73   1068    17    22  0.792318  {1,1,0}     27    1
101  1099    46    47  0.502083  {1,1,0}     35    1
78   1110   119   169  0.502992  {0,2,0}     30    1
14   1127   237   240  0.961242  {1,2,0}     26    1
91   1137    83    84  0.096118  {1,0,0}     28    1
27   1142   178   182  0.948032  {0,2,0}     22    1
7    1159    88    96  0.856756  {0,1,0}     23    1
70   1170   128   137  0.184047  {0,1,0}     21    1
52   1178    68    79  0.532698  {0,2,0}     39    1
96   1183   145   146  0.740610  {0,2,0}     21    1
93   1193   130   131  0.644658  {0,3,0}     39    0
104  1198    59    60  0.546996  {0,3,0}     39    1
126  1210    69    70  0.124461  {1,0,0}     33    1
53   1213   140   149  0.431889  {0,2,0}     39    0
88   1225    91    92  0.464683  {0,1,0}     32    1
64   1225   198   199  0.939784  {0,0,1}     23    1
97   1249   225   248  0.919629  {1,1,0}     30    1
39   1271   106   108  0.081150  {0,3,0}     40    1
66   1277    56    57  0.687458  {0,2,0}     30    1
31   1289   246   247  0.601824  {1,1,0}     36    1
69   1302   194   195  0.888717  {1,0,0}     22    1
71   1349   157   158  0.318447  {0,1,1}     38    0
114  1360   140   141  0.675624  {0,3,0}     38    0
123  1365   185   192  0.995632  {1,1,0}     25    1
28   1366    47    48  0.867612  {0,2,0}     40    0
11   1388   167   175  0.958886  {0,2,0}     34    1
