map EGL-G2-B
fac 5 10 {0,203,132,128,78}
hosp 2 {0,154}
n_ALS 9 1 {3:0,2:132,3:128,1:78}
n_BLS 21 1 {2:0,7:203,4:132,4:128,4:78}
n_CLS 9 0 {1:0,3:203,1:132,3:128,1:78}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60     16    16    17  0.476481  {1,2,0}     32    1
34     32    71    72  0.615780  {0,1,0}     30    1
46     34   234   239  0.837941  {0,1,0}     25    0
109    36   181   182  0.382483  {1,0,0}     27    1
3      42    76    78  0.989935  {0,3,0}     36    1
0      45    76    78  0.391578  {0,1,0}     39    1
54     51    53    55  0.728503  {1,0,0}     26    1
5      67    23   150  0.121796  {0,1,0}     24    0
97     80   136   137  0.097460  {0,2,0}     20    0
20    107   191   195  0.435998  {1,0,0}     39    1
73    135   237   238  0.496080  {0,2,0}     34    0
13    138   123   124  0.385396  {1,0,0}     39    1
66    151   222   223  0.089666  {0,1,0}     35    1
71    207    59    60  0.235351  {0,1,0}     35    1
65    234   204   205  0.403495  {0,3,0}     39    1
10    285   236   237  0.761570  {0,3,0}     30    0
26    295   145   148  0.054778  {0,2,0}     38    0
40    326    82    85  0.144078  {0,2,0}     20    0
28    342   146   147  0.003382  {0,1,0}     29    0
114   349   200   201  0.101213  {0,2,0}     30    1
77    378     9    10  0.789808  {0,2,0}     33    1
111   401   133   135  0.009964  {0,3,0}     23    0
112   404    37    75  0.433846  {0,0,1}     38    0
110   425   179   184  0.324116  {0,0,1}     29    1
25    465   170   174  0.000431  {0,2,0}     22    1
107   484   186   188  0.268459  {1,0,0}     26    1
75    485     9    34  0.350212  {1,0,0}     24    1
33    498   157   161  0.628236  {1,1,0}     28    1
121   513   217   218  0.429273  {0,2,0}     31    0
81    528   117   119  0.762016  {0,1,1}     21    1
67    539   157   161  0.314644  {1,1,0}     25    1
80    540   236   238  0.767484  {0,1,0}     20    0
42    545   141   150  0.603935  {0,2,0}     30    1
104   605   209   216  0.573178  {0,3,0}     28    1
62    619    61    62  0.192828  {1,0,0}     24    1
98    622   236   237  0.119949  {0,2,0}     31    1
48    641   193   194  0.167348  {0,1,1}     23    1
17    643   164   169  0.080287  {0,2,0}     27    1
52    645    96    98  0.279854  {0,3,0}     28    0
61    649   153   154  0.766467  {0,1,0}     35    1
27    663    55    56  0.807236  {0,3,0}     22    1
123   668   175   177  0.160394  {0,2,0}     34    1
57    671   150   151  0.247219  {0,3,0}     22    0
15    699   242   243  0.790563  {0,3,0}     21    1
35    707    97    98  0.469247  {1,0,0}     30    1
87    712   208   210  0.427543  {1,1,0}     26    1
90    722    74    76  0.943545  {0,1,0}     27    1
53    731    66    67  0.372697  {0,2,0}     34    1
37    753   116   123  0.615472  {1,0,0}     25    1
89    755   117   121  0.915197  {0,2,0}     28    1
120   760   117   121  0.816693  {0,1,0}     29    0
70    765   252   253  0.437072  {0,1,0}     40    1
72    778    72    73  0.819416  {0,1,1}     36    1
93    789    19    25  0.443499  {1,1,0}     40    1
69    794    36    38  0.540867  {1,0,0}     36    1
125   815   126   127  0.808991  {1,1,0}     29    1
43    822   140   142  0.356402  {0,3,0}     29    0
76    830   121   122  0.049086  {1,1,0}     37    0
68    841    63    65  0.882605  {0,1,0}     38    0
55    843    12    16  0.375617  {1,1,0}     37    1
115   850   132   133  0.795343  {0,1,0}     20    0
84    872   243   245  0.538910  {0,1,0}     25    0
49    879    66    92  0.702984  {0,2,0}     40    0
4     881   105   107  0.972673  {1,1,0}     20    1
124   885   227   233  0.951780  {0,0,1}     35    1
99    905   193   246  0.069623  {1,0,0}     27    1
50    907    10    41  0.389790  {0,0,1}     40    0
44    913   156   157  0.635642  {1,0,0}     32    1
59    918    32    34  0.090669  {1,0,0}     22    1
14    920   219   220  0.011549  {0,1,0}     27    1
94    927    92    93  0.895333  {1,3,0}     36    1
36    932   174   183  0.233695  {1,1,0}     29    1
82    949   219   223  0.965916  {1,0,0}     30    1
91    950     2    14  0.843541  {1,1,0}     33    1
19    957   101   102  0.401052  {0,2,0}     30    1
122   971    43    44  0.620880  {1,0,0}     29    1
74    993   223   224  0.811271  {0,2,0}     22    0
127   996     1     2  0.545859  {0,1,1}     23    1
47   1001    66    92  0.433169  {0,2,0}     21    1
96   1003   105   107  0.794873  {1,0,0}     22    1
32   1007    35    36  0.086019  {1,0,0}     39    1
106  1033   226   251  0.265512  {1,0,0}     30    1
126  1036    16    18  0.667637  {0,2,0}     40    1
1    1045    80    81  0.932268  {0,2,0}     36    1
