map EGL-G2-A
fac 5 10 {0,200,61,118,150}
hosp 1 {0}
n_ALS 8 1 {2:0,1:200,1:61,2:118,2:150}
n_BLS 15 1 {4:0,3:200,2:61,3:118,3:150}
n_CLS 5 0 {1:200,4:118}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10      9   208   209  0.394403  {0,2,0}     34    0
63     18     8     9  0.050613  {0,1,0}     21    0
44     30    51    52  0.738920  {0,3,0}     21    1
20     49   122   123  0.150033  {0,1,0}     36    1
69     52   253   254  0.794031  {0,1,1}     28    1
21     64    91    96  0.884968  {0,1,0}     38    1
82     66   103   104  0.723636  {0,0,1}     24    1
115    73   167   168  0.014865  {0,2,0}     31    1
94    101    18    19  0.503459  {1,0,0}     26    1
60    124    58    59  0.217193  {0,3,0}     21    0
50    136   226   251  0.563225  {0,3,0}     40    0
101   160   192   193  0.289411  {0,2,0}     33    1
97    163   120   162  0.553361  {0,2,0}     37    0
53    222   174   182  0.197539  {1,0,0}     38    1
29    230   175   176  0.257577  {0,3,0}     30    0
79    236    65    66  0.865954  {0,0,1}     29    0
37    281   102   103  0.220450  {1,0,0}     29    1
77    282    19    25  0.827800  {1,1,0}     37    1
61    289   227   229  0.038367  {0,0,1}     40    0
127   302   140   142  0.430457  {0,1,0}     30    0
120   336   130   131  0.960727  {1,1,0}     40    1
124   338   166   178  0.140258  {0,1,0}     23    1
18    354    18    20  0.895280  {0,1,0}     25    1
64    361   174   189  0.198789  {0,3,0}     33    1
26    380    17    19  0.298175  {0,0,1}     34    1
49    391   131   132  0.811919  {0,2,0}     25    1
89    411   239   244  0.936318  {0,2,0}     35    1
107   438    59    72  0.899484  {0,2,0}     38    1
125   449   185   187  0.738065  {0,2,0}     26    0
104   449   167   168  0.268068  {0,1,0}     37    1
121   499   111   114  0.877556  {0,2,0}     23    0
74    504     0    21  0.930039  {1,0,0}     36    1
122   512   252   253  0.291795  {0,1,1}     37    1
84    517    99   132  0.118863  {0,1,0}     22    1
71    537   142   143  0.402467  {1,2,0}     22    1
54    546    24    25  0.255411  {0,2,0}     39    0
38    553   227   229  0.104765  {1,3,0}     20    1
46    561    84    85  0.953471  {1,2,0}     35    1
68    564   101   102  0.457969  {0,1,0}     29    0
85    573    41    51  0.975662  {0,2,0}     33    1
47    592    39    52  0.649306  {1,3,0}     29    1
108   592    82    85  0.838030  {0,3,0}     36    0
36    608    95    96  0.525935  {0,1,0}     38    0
48    612   227   229  0.758740  {0,1,0}     20    1
62    618   162   163  0.166553  {0,1,0}     39    1
43    621   103   111  0.823565  {0,1,0}     37    0
41    623     5     6  0.728752  {0,2,0}     29    1
111   643     6     7  0.276582  {0,1,0}     26    0
106   643    66    93  0.441576  {1,0,0}     34    1
24    685    95    96  0.276981  {0,3,0}     33    1
45    689   205   207  0.940697  {0,3,0}     31    0
66    691   125   150  0.433303  {1,0,0}     22    1
13    692   126   127  0.349742  {0,2,0}     35    1
30    698    56    57  0.126608  {0,1,0}     25    1
7     701   174   182  0.437983  {1,0,0}     38    1
123   710   154   157  0.991232  {0,0,1}     34    1
116   712     5    23  0.706887  {0,2,0}     27    1
31    738   155   156  0.785503  {0,1,0}     24    1
76    750   104   105  0.253716  {0,2,0}     21    0
95    784   217   219  0.356141  {0,2,0}     38    1
72    790    90    92  0.364314  {1,2,0}     20    1
15    793   223   224  0.069139  {0,0,1}     27    1
93    799   108   109  0.852600  {0,2,0}     39    1
83    800   115   116  0.303161  {1,0,0}     35    1
40    801    62    63  0.524558  {1,1,0}     26    1
57    820   228   229  0.142500  {1,0,0}     21    1
88    823    20    21  0.611481  {0,1,1}     25    0
86    832   140   142  0.651025  {0,2,0}     29    0
119   844   234   235  0.633068  {1,0,0}     26    1
91    848   139   140  0.298870  {0,3,0}     24    0
35    855   115   116  0.868703  {0,1,0}     39    1
42    859   121   155  0.701918  {0,2,0}     22    1
34    865   101   112  0.440801  {0,3,0}     21    1
80    866     9    10  0.973209  {0,3,0}     37    0
59    870   127   128  0.385502  {0,1,0}     24    0
105   874    68    69  0.763750  {0,2,0}     34    1
3     877   180   181  0.234160  {0,2,0}     33    1
12    883   237   238  0.421366  {0,2,0}     26    1
16    886    70    79  0.612162  {0,1,0}     37    1
4     895   178   185  0.653183  {0,1,0}     22    1
90    896   109   110  0.589059  {0,3,0}     27    0
6     916    73    74  0.742800  {1,0,0}     30    1
14    921    28    29  0.108090  {0,3,0}     25    0
