114   660    46    47  0.156432  {0,1,0}     28    1
67    668   135   147  0.130750  {0,2,0}     35    1
59    675    42    43  0.752615  {1,1,0}     29    1
4     677   240   242  0.796555  {1,1,0}     29    1
112   678   127   128  0.012682  {1,0,0}     32    1
122   683   165   166  0.617413  {0,1,0}     30    1
50    690   120   162  0.392387  {0,1,0}     23    0
25    692   135   147  0.922942  {1,1,0}     22    1
93    696    35    36  0.602361  {0,2,0}     38    1
111   714   154   158  0.261152  {0,3,0}     31    1
90    732   165   166  0.110029  {0,3,0}     26    1
60    746   235   236  0.613296  {0,1,0}     32    1
0     758   136   137  0.470490  {1,1,0}     22    1
94    758    20    21  0.315304  {0,1,1}     20    1
55    759   161   165  0.761997  {1,1,0}     29    1
123   781   247   249  0.768566  {0,2,0}     39    0
72    788   102   111  0.492580  {1,1,0}     24    1
17    788   208   209  0.080502  {0,2,0}     26    1
22    820   222   223  0.874446  {0,1,0}     38    0
109   827   200   201  0.856458  {0,1,0}     24    1
116   829   223   224  0.889745  {1,0,0}     38    0
9     835    17    19  0.762394  {0,3,0}     37    1
33    839   151   152  0.039470  {0,1,1}     30    0
79    840   166   175  0.971528  {1,0,0}     37    0
43    858   129   138  0.084146  {1,2,0}     40    1
120   860   243   245  0.501085  {0,1,1}     22    1
99    861   133   134  0.397411  {0,1,0}     38    0
87    865   236   237  0.045653  {0,2,0}     40    0
100   870    45    46  0.522518  {0,1,0}     26    0
7     872     5    23  0.669794  {0,2,0}     21    1
117   899    63    64  0.882830  {0,1,1}     36    0
56    900     8     9  0.787906  {0,2,0}     33    1
48    901   197   199  0.178487  {0,2,0}     24    0
47    907   179   183  0.766306  {1,1,0}     20    1
98    922    82    83  0.791211  {0,2,0}     31    0
125   922   199   200  0.246915  {0,3,0}     37    0
89    923   228   229  0.048493  {0,1,0}     37    1
52    930   121   155  0.928810  {1,2,0}     30    1
54    933    98   127  0.147603  {1,1,0}     27    0
11    940   125   126  0.135663  {0,1,0}     21    1
104   964   145   148  0.836892  {0,3,0}     22    1
103   970    39    40  0.487793  {0,1,0}     26    0
64    971   175   176  0.935189  {0,2,0}     32    0
61    976     7    30  0.058415  {0,1,0}     20    1
115   976    10    11  0.851881  {0,3,0}     37    1
10    982   233   254  0.700435  {0,1,0}     38    1
39    985   166   175  0.571898  {0,1,0}     31    0
49    986    56    57  0.972474  {0,2,0}     25    1
14   1001   125   152  0.185591  {1,0,0}     25    1
5    1002   204   205  0.272071  {1,1,0}     33    1
121  1008   142   143  0.557422  {0,3,0}     30    1
91   1016    55    56  0.921415  {1,1,0}     33    1
27   1025    22    24  0.467603  {0,1,0}     33    1
57   1025   177   181  0.658372  {0,0,1}     28    0
84   1026    43    46  0.672334  {0,1,0}     25    0
106  1033   215   221  0.905641  {0,1,0}     35    0
108  1035    95    96  0.078417  {0,2,0}     32    1
82   1046    42    43  0.830569  {0,3,0}     20    1
20   1060   219   220  0.668237  {0,2,0}     36    1
1    1060     6     7  0.817937  {1,3,0}     36    1
124  1075   105   106  0.022443  {0,0,1}     29    1
34   1079     9    10  0.107994  {0,1,0}     26    1
75   1092   168   176  0.965965  {0,0,1}     30    1
19   1096     8    33  0.705084  {0,2,0}     26    1
13   1098   226   227  0.038567  {0,2,0}     36    0
97   1107   164   165  0.140808  {0,3,0}     22    1
105  1113   243   245  0.860879  {1,1,0}     24    1
76   1139   227   231  0.636940  {1,1,0}     30    1
63   1154    19    20  0.725876  {0,2,0}     28    1
74   1155   250   251  0.677777  {0,1,0}     30    0
83   1165    51    52  0.859086  {0,2,0}     33    0
110  1175    74    75  0.232699  {1,1,0}     40    0
66   1177   129   138  0.722166  {1,1,0}     33    1
80   1202   101   112  0.930976  {1,0,0}     20    1
77   1214   166   175  0.596746  {1,1,0}     25    1
15   1220    72    73  0.734501  {0,1,0}     23    0
2    1235    99   100  0.090529  {0,1,0}     28    1
96   1250   211   212  0.297971  {1,0,0}     33    1
127  1253     9    10  0.136676  {0,1,0}     30    0
71   1272   197   200  0.243837  {0,1,0}     35    0
45   1276   234   239  0.786197  {0,3,0}     31    0
58   1295   129   130  0.428306  {0,2,0}     23    1
6    1325   121   122  0.754895  {0,1,1}     34    1
102  1351    30    33  0.088615  {1,1,0}     22    1
36   1356   239   244  0.607060  {0,2,0}     21    1
35   1356   181   182  0.558117  {0,1,0}     21    1
69   1360    69    80  0.292498  {1,0,0}     27    1
118  1370   177   180  0.099025  {1,1,0}     31    1
31   1373    80    81  0.656372  {1,1,0}     37    1
81   1373   236   237  0.140445  {0,1,0}     39    0
70   1423   164   165  0.410241  {0,1,0}     39    0
