map EGL-G1-A
fac 5 10 {0,104,2,100,214}
hosp 1 {0}
n_ALS 9 1 {1:0,1:104,3:2,4:100}
n_BLS 16 1 {4:0,3:104,3:100,6:214}
n_CLS 7 0 {3:0,1:2,1:100,2:214}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80      9   216   217  0.955668  {1,1,0}     22    1
19     96    16    18  0.054183  {1,0,0}     38    1
95    215   156   160  0.427295  {0,1,0}     25    0
106   225   195   197  0.524270  {0,2,0}     40    0
105   248   178   182  0.611010  {0,2,0}     22    0
75    257    17    22  0.927995  {0,3,0}     23    0
7     266   196   197  0.652376  {1,0,0}     25    1
113   296    10    11  0.165446  {0,2,0}     25    1
119   304    94    98  0.340553  {0,1,0}     37    0
90    305    73    75  0.488037  {0,1,0}     27    1
51    368    65    92  0.674714  {1,1,0}     32    1
118   405   210   212  0.020403  {0,1,0}     29    0
16    427   195   196  0.946380  {0,2,0}     25    0
61    448   191   194  0.928453  {0,3,0}     27    1
54    463    97   126  0.351557  {0,1,1}     33    1
62    467   202   204  0.930171  {0,3,0}     35    0
37    470     6    27  0.729731  {1,3,0}     25    1
79    471   163   164  0.609283  {0,1,0}     22    1
52    482   102   103  0.233297  {0,0,1}     27    0
32    501   225   226  0.636821  {0,1,0}     32    1
15    508   212   218  0.554499  {1,3,0}     31    1
96    510    17    22  0.564318  {0,1,0}     38    1
108   512    23   229  0.364292  {1,0,0}     39    1
63    531    94    98  0.393804  {0,1,0}     28    1
124   568   215   216  0.787610  {0,2,0}     25    0
24    570    45    64  0.779295  {0,2,0}     29    1
44    571   176   179  0.184649  {0,1,0}     39    0
27    576    31    38  0.494735  {0,1,0}     24    1
0     590   124   125  0.741536  {0,3,0}     38    1
68    597   176   180  0.579507  {1,1,0}     29    1
2     599   225   226  0.479806  {1,0,0}     39    1
91    611   101   110  0.719647  {0,2,0}     40    1
92    619   207   208  0.975267  {1,1,0}     28    1
107   628   125   126  0.493040  {0,3,0}     38    1
50    633    36    38  0.220753  {0,2,0}     22    1
23    636    12    13  0.848600  {1,0,0}     31    1
31    651   103   104  0.079230  {1,1,0}     22    1
65    661   102   103  0.911962  {1,1,0}     29    1
109   681   106   107  0.807722  {1,0,0}     36    1
72    686   151   154  0.114571  {0,3,0}     28    0
34    693     4    22  0.945233  {0,2,0}     35    0
10    701    39    40  0.082487  {0,2,0}     39    1
103   736   232   233  0.315763  {1,0,0}     32    1
127   739    84   100  0.554326  {0,1,1}     32    1
11    745    96    97  0.556778  {0,3,0}     33    0
40    754   246   248  0.338955  {0,0,1}     40    0
9     760    56    57  0.390616  {0,3,0}     35    1
48    765    24    26  0.549887  {1,1,0}     32    1
59    766    97   126  0.124591  {0,3,0}     33    0
89    779   130   131  0.685235  {0,1,1}     34    0
12    789   196   203  0.051334  {0,3,0}     35    1
94    793   194   195  0.899877  {1,1,0}     24    1
93    805   140   149  0.890408  {0,2,0}     26    1
85    805    88    96  0.083649  {1,0,0}     33    1
76    808    53    54  0.067014  {0,1,0}     36    0
83    829   212   243  0.795787  {0,0,1}     25    1
43    833   127   138  0.026497  {1,0,0}     26    1
81    852   104   105  0.038150  {0,1,0}     35    1
6     855   178   183  0.315187  {0,3,0}     38    1
67    857     1    12  0.270364  {1,1,0}     39    1
86    860   204   209  0.157751  {0,2,0}     37    1
49    863    88    89  0.410822  {0,1,0}     22    1
104   865   174   176  0.882360  {0,3,0}     32    1
116   873   178   183  0.766689  {1,0,0}     39    1
66    894   202   203  0.433682  {0,3,0}     24    1
22    899   140   149  0.256798  {0,1,1}     31    1
115   907   234   235  0.769261  {1,3,0}     28    1
126   909   122   123  0.833101  {0,2,0}     37    1
46    928   196   203  0.699536  {0,0,1}     35    0
84    929   174   176  0.600710  {0,3,0}     34    0
60    939   210   212  0.480169  {1,1,0}     39    1
122   942   132   133  0.161166  {0,3,0}     39    1
4     945    41    51  0.499668  {0,1,0}     29    1
47    946    86    87  0.027848  {0,3,0}     33    0
70    954    50    52  0.695827  {0,1,0}     32    0
