map EGL-G2-A
fac 5 10 {0,210,141,159,166}
hosp 1 {0}
n_ALS 5 1 {2:0,1:141,1:159,1:166}
n_BLS 20 1 {5:0,5:210,4:141,3:159,3:166}
n_CLS 6 0 {1:0,2:141,1:159,2:166}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65     17    55    56  0.195851  {0,3,0}     23    1
88     32   200   201  0.866384  {1,0,0}     30    1
46     39    62    63  0.872970  {0,1,0}     35    0
3      62   167   168  0.195331  {1,1,0}     31    1
93     71     4    22  0.076653  {1,1,0}     25    1
22     73    53    55  0.734634  {0,2,0}     25    0
106    74   248   249  0.038216  {0,2,0}     32    1
55     82   170   174  0.669996  {0,1,0}     33    0
69    107    27    30  0.635692  {0,2,0}     24    0
95    168   226   251  0.945705  {1,1,0}     39    1
45    170   152   153  0.931681  {1,1,0}     22    1
117   187     2    14  0.547101  {0,2,0}     27    1
58    193    99   100  0.832254  {0,0,1}     32    0
30    256   109   110  0.660685  {1,0,0}     26    1
54    375   210   215  0.053319  {1,1,0}     22    1
0     441    84    86  0.194960  {0,0,1}     39    0
80    451   107   108  0.410316  {0,2,0}     21    1
8     458   209   216  0.045887  {0,2,0}     28    1
67    463   157   161  0.410617  {0,1,0}     23    1
24    466     7     8  0.576185  {1,0,0}     35    1
97    482   115   116  0.216106  {0,1,0}     37    0
76    483    74    76  0.460568  {0,3,0}     22    0
48    499   120   170  0.112166  {0,1,0}     21    1
116   502   208   209  0.810852  {0,3,0}     27    1
98    510    43    45  0.991885  {0,0,1}     29    0
36    512   113   115  0.708396  {1,0,0}     30    0
68    534    87    88  0.801647  {1,1,0}     37    1
79    537    10    11  0.461579  {0,1,0}     31    0
12    542   157   163  0.913068  {0,1,1}     23    1
92    552   248   249  0.621736  {1,0,0}     21    1
73    553     4    22  0.508883  {0,2,0}     30    1
41    562   178   179  0.781128  {0,1,0}     33    0
34    571   128   129  0.137370  {0,1,1}     32    1
113   573    67    69  0.847651  {0,3,0}     33    0
119   580    71    72  0.546936  {0,3,0}     30    1
35    585    84    85  0.568680  {0,1,1}     39    1
94    589   233   235  0.230379  {0,2,0}     20    1
33    592    93    94  0.978063  {1,1,0}     25    1
103   595     8     9  0.695161  {0,1,0}     22    0
15    609   191   195  0.650402  {0,0,1}     40    1
29    618   145   146  0.637844  {1,0,0}     33    1
21    626   228   229  0.401024  {1,0,0}     40    1
85    637   135   136  0.925067  {0,1,0}     26    1
105   646    50    52  0.227675  {0,1,0}     39    1
120   661     3    23  0.003698  {0,0,1}     25    1
91    666   223   224  0.875803  {0,2,0}     25    1
25    685   126   127  0.400313  {0,3,0}     40    1
51    689    19    25  0.598029  {0,2,0}     25    1
114   691   113   115  0.421858  {0,2,0}     34    1
104   698   150   151  0.215843  {0,2,0}     32    0
96    698    30    33  0.290151  {1,0,0}     34    0
107   700     0    21  0.132094  {1,1,0}     26    1
59    733   190   192  0.494889  {1,1,0}     20    1
39    734   212   213  0.288408  {0,3,0}     40    1
1     739    45    64  0.488555  {1,0,0}     29    1
28    751    69    80  0.035821  {0,2,0}     39    1
86    767   193   194  0.031966  {0,3,0}     40    1
27    768    97   112  0.880807  {0,0,1}     37    1
6     771   157   161  0.547898  {0,3,0}     28    1
108   794   167   168  0.235684  {0,2,0}     28    0
50    803    71    72  0.255252  {1,0,0}     23    1
87    806    59    72  0.061439  {0,2,0}     22    0
53    818    66    93  0.858227  {1,1,0}     23    1
26    820    69    70  0.213762  {0,2,0}     21    0
109   822     4     5  0.446213  {0,1,0}     27    1
125   824   116   117  0.636572  {0,3,0}     32    1
44    826    29    31  0.303568  {0,1,0}     27    1
10    835    16    17  0.010206  {1,1,0}     21    1
7     847    36    37  0.283170  {0,1,0}     29    1
123   851    59    72  0.277819  {1,1,0}     25    1
9     856   179   180  0.803540  {1,1,0}     29    1
57    858    42    43  0.584014  {0,1,0}     29    1
101   866   101   102  0.824413  {0,1,0}     24    1
84    871   226   229  0.616220  {1,1,0}     26    1
23    873   140   142  0.064439  {1,1,0}     26    1
77    880   145   146  0.518397  {0,1,1}     32    0
56    880    49    56  0.599047  {1,1,0}     25    1
42    914    68    69  0.102399  {0,2,0}     30    1
99    918   126   150  0.520207  {1,1,0}     32    1
89    948   123   124  0.017362  {0,2,0}     33    1
5     949   152   155  0.177150  {0,2,0}     29    1
74    955   186   198  0.282583  {0,1,0}     31    1
2     967   234   239  0.143897  {0,2,0}     25    1
78    969   167   168  0.303787  {0,3,0}     20    1
14    971   122   123  0.744519  {0,1,0}     26    1
31    971    39    52  0.529735  {0,1,0}     34    0
63    980   253   254  0.026408  {0,0,1}     22    1
52   1009    99   131  0.768891  {1,1,0}     31    1
100  1009   121   122  0.169602  {1,3,0}     36    1
11   1018    50    52  0.092014  {1,0,0}     35    1
20   1046    42    43  0.651774  {0,2,0}     36    1
81   1052   120   162  0.657926  {0,1,0}     20    1
111  1053   244   245  0.358264  {1,0,0}     36    1
37   1055    48    49  0.169140  {0,0,1}     39    0
112  1060   105   107  0.180746  {0,3,0}     26    0
115  1073   216   218  0.529243  {1,1,0}     28    1
16   1094    31    32  0.064477  {0,2,0}     28    0
66   1101    97   115  0.574649  {1,0,0}     22    1
40   1108    23   171  0.727778  {0,2,0}     36    1
124  1128   125   126  0.837721  {0,2,0}     25    1
13   1147   120   170  0.788507  {0,1,0}     39    1
60   1158   189   190  0.768683  {0,1,0}     37    0
110  1161     0     1  0.960979  {1,0,0}     39    1
102  1164   141   150  0.881998  {0,2,0}     37    1
121  1167   250   251  0.233633  {1,0,0}     25    1
18   1170     5    23  0.715384  {1,0,0}     40    1
61   1172   166   175  0.439093  {0,1,0}     29    0
17   1187   167   168  0.918201  {1,1,0}     30    1
122  1196   191   195  0.446677  {0,2,0}     40    0
49   1206   147   148  0.873549  {0,2,0}     34    0
62   1211    74    76  0.757907  {0,1,0}     40    1
47   1238   236   237  0.240671  {0,2,0}     29    0
72   1240   195   196  0.396821  {0,2,0}     24    0
71   1242   215   221  0.107177  {1,0,0}     40    1
118  1248     2    14  0.385072  {0,2,0}     35    1
75   1252   192   194  0.173176  {1,0,0}     26    0
4    1261   118   119  0.337482  {1,3,0}     21    1
70   1281     5    26  0.336792  {1,1,0}     37    1
90   1297   226   251  0.528144  {0,1,1}     22    1
38   1318   159   161  0.232831  {0,3,0}     21    1
32   1333    94    95  0.897309  {0,3,0}     22    0
127  1339     1     2  0.371673  {1,1,0}     25    0
83   1341   236   237  0.594725  {0,0,1}     30    0
64   1374   159   161  0.659565  {0,1,0}     35    1
126  1377   237   238  0.669283  {1,0,0}     32    1
82   1399    23   237  0.679791  {0,2,0}     33    0
43   1411    86    87  0.882322  {0,2,0}     26    0
19   1428   174   183  0.311059  {1,3,0}     33    1
