map EGL-G1-E
fac 5 10 {0,36,198,197,150}
hosp 2 {0,122}
n_ALS 7 1 {2:0,1:36,1:198,1:197,2:150}
n_BLS 20 1 {3:0,5:36,1:198,6:197,5:150}
n_CLS 6 0 {1:0,2:198,1:197,2:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68      3   162   166  0.097412  {1,3,0}     24    1
74     12   156   160  0.292258  {0,2,0}     37    0
35     17   136   137  0.179923  {0,1,0}     34    0
21     23   153   156  0.425262  {0,1,0}     30    1
66     32   213   214  0.657582  {0,0,1}     25    1
65     43   140   149  0.870588  {1,1,0}     31    1
102    56   192   193  0.556289  {0,1,1}     38    0
11     75   228   230  0.680114  {0,1,0}     22    0
16    105    48    57  0.781618  {0,2,0}     29    1
78    132    50    51  0.374779  {0,1,0}     27    0
61    174    81    84  0.961144  {0,3,0}     30    0
64    202   232   234  0.619497  {1,1,0}     39    1
106   215     6    27  0.939932  {0,3,0}     36    1
101   258   164   165  0.745612  {0,1,0}     37    0
42    262    24    25  0.899584  {0,1,0}     39    1
2     271   196   203  0.946682  {1,1,0}     29    0
53    292   163   164  0.494320  {1,1,0}     36    1
1     324   121   122  0.388468  {0,1,1}     30    0
84    329    96   114  0.697565  {0,1,1}     27    1
122   338   175   176  0.472142  {0,1,0}     24    0
124   373    30    33  0.738253  {0,1,0}     32    1
75    426   177   184  0.715546  {0,1,0}     29    0
77    428   234   235  0.377078  {1,1,0}     25    1
113   442    46    47  0.010692  {1,0,0}     38    1
99    442    50    52  0.151373  {0,3,0}     25    0
127   445   210   212  0.976641  {0,2,0}     40    0
45    457   150   152  0.180215  {1,1,0}     30    1
88    469   202   203  0.727530  {0,1,0}     22    0
79    476    43    44  0.520638  {0,1,1}     20    0
29    480    16    17  0.429692  {0,2,0}     38    0
112   485    38    40  0.174318  {0,0,1}     24    1
12    495    46    47  0.117485  {1,0,0}     33    1
32    507   117   118  0.765931  {1,1,0}     23    1
15    538    83    85  0.965002  {0,0,1}     24    0
92    542     2    14  0.594789  {0,2,0}     38    0
7     547   119   161  0.399126  {1,0,0}     20    1
80    548   191   194  0.415368  {0,1,0}     36    1
40    553   176   179  0.081684  {0,2,0}     22    1
47    564   121   123  0.672261  {0,2,0}     31    1
25    569   140   141  0.122518  {0,0,1}     28    1
95    571   169   170  0.199020  {0,2,0}     34    0
10    576    36    37  0.117428  {0,1,0}     25    1
3     583   210   211  0.467135  {0,3,0}     25    1
17    602   203   210  0.389544  {0,2,0}     31    0
85    616   142   144  0.666390  {0,1,1}     40    1
116   622   238   239  0.130880  {0,2,0}     32    1
108   641   220   222  0.506596  {0,1,0}     30    1
114   642    59    71  0.597712  {1,0,0}     24    1
69    645    98    99  0.144391  {1,1,0}     29    1
71    646    40    41  0.484301  {0,2,0}     26    1
4     650   238   240  0.722943  {0,2,0}     31    0
115   654   112   114  0.126780  {1,0,0}     40    1
36    658   212   243  0.404774  {0,2,0}     26    1
105   672    94    98  0.128053  {0,2,0}     25    1
93    679    71    72  0.900931  {0,1,0}     21    1
9     680   184   185  0.485450  {0,1,1}     40    1
44    680     1     2  0.441452  {0,1,0}     21    0
0     682   112   114  0.324067  {0,1,1}     27    1
38    693   162   167  0.657182  {0,2,0}     38    1
43    706    45    64  0.135491  {0,1,0}     27    1
98    708   104   106  0.095200  {0,2,0}     23    1
120   714    89    91  0.525959  {0,3,0}     27    1
90    735     7     8  0.031843  {0,1,0}     37    0
57    741   156   162  0.966651  {1,1,0}     20    1
89    745    57    61  0.763190  {0,2,0}     38    1
103   747   242   243  0.715014  {0,3,0}     24    1
107   749    53    54  0.454084  {0,1,0}     38    1
49    756    26    28  0.621245  {0,1,0}     21    1
126   762   107   108  0.689792  {1,0,0}     37    1
59    764   225   227  0.441114  {0,1,0}     22    1
8     768   127   138  0.789924  {0,1,1}     35    1
37    770   177   184  0.896185  {0,0,1}     36    0
48    774    14    15  0.155792  {0,2,0}     20    1
121   800    19    20  0.386778  {1,0,0}     30    0
50    807   161   162  0.996029  {1,1,0}     27    1
34    813   117   118  0.591391  {0,2,0}     25    0
86    834    39    40  0.125806  {1,1,0}     22    1
62    837   150   151  0.097165  {0,1,1}     36    0
6     842    18    20  0.116415  {1,3,0}     29    1
33    854    92    93  0.864693  {0,2,0}     25    1
58    862   163   164  0.228361  {0,1,1}     28    0
76    864     1     2  0.318401  {0,2,0}     40    0
26    871   164   165  0.410749  {1,1,0}     21    1
56    875   246   248  0.297369  {1,0,0}     28    1
125   885   130   131  0.976721  {0,2,0}     34    1
13    891   146   147  0.753818  {0,2,0}     20    1
51    899   156   160  0.615688  {0,2,0}     37    1
94    905    23   149  0.709393  {0,1,0}     28    1
27    909   166   167  0.703830  {0,0,1}     38    1
70    925    48    57  0.012144  {0,2,0}     21    0
111   955   119   161  0.621931  {0,2,0}     20    1
19    962   185   186  0.036452  {0,3,0}     37    0
109   966   116   117  0.921178  {1,0,0}     29    1
72    971   144   147  0.828613  {1,0,0}     27    1
46    972    46    47  0.650990  {0,2,0}     26    0
14    984   156   160  0.255249  {0,1,0}     32    0
83    993   120   154  0.130288  {0,3,0}     35    1
18   1024     2     3  0.218700  {1,1,0}     24    0
30   1053   142   144  0.088833  {1,1,0}     39    0
23   1054   127   138  0.157337  {0,2,0}     28    1
97   1065    15    17  0.053925  {0,2,0}     25    0
39   1066   244   248  0.224397  {0,1,0}     31    0
87   1074   204   205  0.671799  {0,2,0}     34    0
73   1076   215   216  0.475214  {1,0,0}     40    1
104  1096   185   192  0.765244  {1,1,0}     36    1
110  1099   156   162  0.110029  {0,3,0}     35    0
52   1112   145   146  0.172581  {1,0,0}     27    1
91   1121   246   247  0.590085  {0,2,0}     31    1
96   1123   150   152  0.964082  {0,1,1}     40    0
41   1131    16    18  0.925802  {0,1,0}     32    1
5    1136     6    27  0.529352  {1,1,0}     37    1
118  1149     2     3  0.044544  {1,0,0}     40    1
54   1152   101   110  0.509705  {0,1,0}     36    0
63   1160   157   158  0.742390  {0,1,0}     28    1
31   1165   173   181  0.729945  {0,3,0}     26    1
22   1168     5    26  0.866976  {0,1,1}     38    0
100  1174    50    52  0.160170  {0,3,0}     22    1
82   1177    18    19  0.123920  {1,0,0}     31    1
28   1183    40    41  0.939068  {1,2,0}     27    1
123  1216    77    78  0.492862  {0,1,0}     28    0
81   1235   149   150  0.272864  {0,2,0}     23    0
67   1286   231   236  0.354166  {0,3,0}     33    1
60   1287    15    17  0.602311  {1,1,0}     35    1
20   1299    88    89  0.873812  {1,0,0}     40    1
119  1303   104   105  0.856340  {0,1,0}     20    0
24   1314   203   210  0.720845  {0,3,0}     21    1
117  1366    81    84  0.250992  {1,1,0}     32    1
55   1427   185   186  0.277910  {0,2,0}     23    0
