map EGL-G1-B
fac 5 10 {0,129,155,225,105}
hosp 2 {0,144}
n_ALS 8 1 {5:0,1:155,1:225,1:105}
n_BLS 16 1 {5:0,4:129,1:155,3:225,3:105}
n_CLS 7 0 {3:129,1:155,2:225,1:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      13   128   137  0.777335  {1,1,0}     37    1
95     17     9    34  0.511888  {0,1,0}     27    0
96     18   225   248  0.567183  {0,3,0}     36    0
121    20   144   147  0.790859  {0,1,0}     33    1
68     69    92    93  0.488230  {1,1,0}     24    1
37     87    43    45  0.205395  {0,1,1}     20    1
53     96    24    25  0.048881  {0,1,1}     35    1
5     125    70    72  0.994484  {0,3,0}     38    1
88    155    38    40  0.875388  {0,3,0}     24    1
70    163    18    20  0.922430  {0,1,1}     24    1
30    174   178   179  0.745333  {1,0,0}     38    1
82    303   179   180  0.573644  {1,0,0}     20    1
23    321   144   147  0.199293  {0,0,1}     29    1
79    357     3     4  0.864431  {0,2,0}     36    1
87    359   234   236  0.740906  {0,1,0}     29    1
100   404   139   141  0.813616  {0,1,0}     23    0
118   406   225   227  0.502288  {0,1,0}     29    0
28    430    29    31  0.357392  {1,0,0}     30    1
31    449     5     6  0.012989  {1,0,0}     30    1
40    451   129   130  0.984301  {1,0,0}     36    1
20    475   244   245  0.980682  {1,0,0}     20    1
109   492   228   230  0.363600  {0,1,1}     37    1
98    496   244   248  0.754274  {0,1,0}     20    1
116   512    11    42  0.675720  {0,1,0}     35    1
64    516   144   147  0.453013  {0,2,0}     33    1
86    517   229   230  0.562373  {0,2,0}     29    0
21    523   134   146  0.696292  {1,1,0}     25    1
102   526    27    30  0.459574  {0,1,0}     38    1
50    535    28    29  0.909359  {1,1,0}     20    1
65    540   152   153  0.667490  {1,0,0}     37    1
61    543   232   233  0.003046  {0,2,0}     21    0
24    551    37    74  0.056678  {0,2,0}     33    1
60    563    10    41  0.647938  {0,2,0}     40    1
56    573    77    81  0.099603  {0,3,0}     32    1
22    581   202   204  0.297515  {1,1,0}     35    1
46    581    98    99  0.410248  {1,1,0}     33    1
124   600   139   140  0.943970  {0,1,0}     36    1
94    614   191   193  0.550978  {0,1,1}     21    1
12    619     3    15  0.725608  {0,1,0}     38    1
76    624   165   174  0.154536  {0,1,0}     22    1
2     625   104   106  0.868692  {0,1,0}     31    0
63    628   173   181  0.438510  {0,1,0}     27    1
93    633   226   231  0.836230  {1,0,0}     24    1
62    641    45    64  0.785576  {1,1,0}     31    1
99    643   169   170  0.970558  {1,1,0}     21    1
16    646   101   102  0.320701  {0,2,0}     24    1
123   663    47    48  0.598784  {0,2,0}     34    0
113   665    93    94  0.203476  {0,2,0}     23    1
119   677    65    92  0.183658  {0,0,1}     22    0
126   686    98    99  0.057921  {0,2,0}     26    0
104   697   193   194  0.017393  {0,1,0}     21    1
27    704    50    52  0.355769  {0,2,0}     33    1
11    729    16    17  0.467633  {1,0,0}     28    1
33    734    16    18  0.447904  {1,1,0}     25    1
59    747   102   103  0.775191  {0,1,0}     20    1
101   754   188   189  0.230266  {1,1,0}     28    1
29    757   162   166  0.792427  {1,1,0}     24    1
55    767    71    72  0.996750  {0,1,0}     27    1
54    770   226   231  0.457238  {1,0,0}     26    0
66    794    11    42  0.166582  {1,0,0}     40    1
49    824   154   155  0.597919  {1,0,0}     27    1
81    829   156   160  0.943783  {1,0,0}     22    1
57    850    36    37  0.774463  {0,2,0}     38    0
71    850    50    52  0.854310  {1,3,0}     27    1
89    877   210   211  0.225007  {0,2,0}     29    1
111   884    61    62  0.933490  {0,2,0}     33    1
107   885   118   119  0.815569  {0,2,0}     24    1
122   905    88    96  0.419616  {0,3,0}     26    0
15    907   144   147  0.730336  {0,1,1}     23    1
110   919   219   221  0.743883  {0,2,0}     21    1
84    924     4     5  0.145415  {1,0,0}     21    1
75    931   101   110  0.490469  {0,0,1}     26    0
51    941    42    43  0.481020  {1,1,0}     23    1
34    941   198   200  0.636551  {0,3,0}     25    0
35    946   158   160  0.421685  {1,0,0}     38    1
80    948    39    40  0.227978  {0,2,0}     27    1
103   977   232   234  0.867638  {0,1,0}     25    1
92    994   210   211  0.623595  {0,1,0}     28    1
41    996   169   170  0.150081  {0,1,0}     25    1
0    1010   234   236  0.111872  {0,2,0}     22    1
42   1016     2     3  0.033430  {0,3,0}     25    1
91   1028   206   207  0.461682  {0,2,0}     38    1
8    1030   153   157  0.069445  {1,1,0}     26    1
13   1030   229   230  0.735477  {0,2,0}     38    0
45   1033    98   131  0.463285  {0,1,1}     21    0
77   1037   164   165  0.147485  {0,3,0}     38    1
67   1047   145   146  0.305516  {0,0,1}     27    1
47   1063   146   147  0.502756  {0,3,0}     29    0
26   1064   210   212  0.343897  {0,3,0}     37    0
78   1072   124   151  0.237312  {0,1,0}     39    0
83   1077   202   204  0.028701  {0,1,1}     32    1
52   1080   101   102  0.621910  {0,1,1}     36    0
74   1080    27    30  0.252391  {0,2,0}     22    1
44   1080   115   116  0.789220  {0,3,0}     22    1
97   1089   193   194  0.592335  {0,0,1}     33    1
108  1093     7     8  0.344451  {1,0,0}     21    1
25   1110    71    72  0.981578  {1,0,0}     37    1
90   1123   116   117  0.095019  {0,3,0}     40    1
10   1142     3     4  0.185483  {0,1,1}     37    0
1    1164   231   232  0.241790  {1,0,0}     26    1
38   1173   165   177  0.921279  {0,3,0}     37    1
18   1193     3    23  0.972010  {0,2,0}     32    1
36   1196    96   111  0.264747  {0,2,0}     20    0
6    1215    36    37  0.379393  {1,1,0}     40    1
112  1216   156   162  0.669672  {0,3,0}     29    1
120  1238   232   234  0.041908  {1,0,0}     26    1
117  1239   115   122  0.548750  {1,0,0}     27    1
7    1246     5    26  0.967392  {0,0,1}     36    0
17   1249   158   160  0.919532  {0,3,0}     25    1
125  1255    27    28  0.986058  {1,1,0}     33    1
4    1268    39    52  0.271403  {0,3,0}     24    1
43   1278   107   108  0.290587  {0,1,1}     30    1
