map EGL-G1-A
fac 5 10 {0,110,86,129,147}
hosp 1 {0}
n_ALS 6 1 {1:0,1:110,2:86,1:129,1:147}
n_BLS 18 1 {4:0,2:110,4:86,3:129,5:147}
n_CLS 9 0 {3:0,1:110,1:86,2:129,2:147}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34      1    98   130  0.173705  {1,0,0}     23    1
120    16     0     1  0.286780  {1,1,0}     28    1
56     34   104   106  0.173616  {1,3,0}     35    1
109    37    89    91  0.336088  {0,3,0}     27    1
86     40    72    73  0.481046  {0,1,1}     39    1
67     63    97   126  0.744856  {0,1,0}     22    0
125    70    16    17  0.820617  {0,2,0}     32    1
124    72    84   100  0.890721  {0,2,0}     22    1
90     77   128   137  0.926782  {0,3,0}     35    1
46     95    83    84  0.441043  {1,0,0}     31    1
45    121   110   113  0.531001  {1,1,0}     20    1
72    142    12    13  0.042578  {0,1,0}     32    0
37    149    90    91  0.708430  {0,2,0}     30    0
23    150   179   180  0.733897  {0,1,0}     30    0
110   154   161   162  0.481300  {1,1,0}     32    1
97    164   117   118  0.341271  {1,1,0}     40    1
77    197   163   164  0.926323  {0,2,0}     37    0
61    198    17    19  0.125440  {0,2,0}     28    1
98    264   215   216  0.347749  {0,2,0}     30    1
121   271   225   248  0.439976  {0,2,0}     30    0
38    281    95    97  0.331129  {0,3,0}     26    0
21    301    36    38  0.141959  {0,1,0}     23    1
43    353    81    82  0.712438  {1,1,0}     26    1
36    375   206   207  0.405598  {0,2,0}     32    1
113   421    69    78  0.287062  {0,3,0}     23    0
18    434   165   177  0.862858  {0,3,0}     32    0
14    438    17    22  0.349653  {0,1,0}     32    1
81    445   119   169  0.705815  {0,3,0}     35    0
104   466    61    62  0.404606  {0,1,0}     38    1
24    475   185   186  0.838338  {0,0,1}     36    1
27    486     6     7  0.713120  {1,0,0}     34    1
127   498    56    57  0.652012  {1,1,0}     37    1
75    504   244   245  0.546344  {0,1,0}     24    0
118   519   111   112  0.317340  {0,3,0}     35    0
9     520   142   143  0.308503  {0,1,0}     36    1
117   521   139   141  0.493706  {0,1,0}     34    1
114   522   120   121  0.193501  {1,1,0}     22    1
89    528   120   121  0.383154  {0,2,0}     34    1
101   532   228   229  0.146782  {1,1,0}     35    1
12    558   223   224  0.815117  {1,0,0}     33    0
93    560   124   151  0.478246  {0,1,0}     20    1
1     568     6    27  0.069739  {0,1,0}     22    1
2     595   232   234  0.824942  {0,2,0}     36    0
55    633   134   135  0.999382  {1,1,0}     40    1
73    638    94    95  0.542518  {1,0,0}     25    1
78    638    92    93  0.071570  {1,0,0}     24    1
54    640    98   131  0.477395  {1,3,0}     40    1
30    653    65    91  0.110259  {0,1,0}     37    1
84    657   212   243  0.573516  {0,1,0}     20    1
82    661    65    92  0.112441  {0,1,0}     34    1
50    664   135   145  0.315591  {0,3,0}     27    0
100   666    28    29  0.845058  {1,1,0}     35    1
74    670    38    40  0.987964  {0,1,0}     21    1
79    681   190   191  0.715834  {0,3,0}     23    1
31    691     8     9  0.900258  {0,0,1}     25    0
42    697    27    30  0.374072  {0,1,0}     20    1
116   721   184   185  0.412525  {1,0,0}     40    1
28    723   124   151  0.247114  {0,0,1}     20    0
85    725   131   132  0.577332  {0,2,0}     34    0
87    729    54    55  0.856524  {1,0,0}     27    0
57    729     4     5  0.093611  {1,0,0}     35    1
96    730    16    17  0.141059  {0,1,0}     31    1
32    736    45    46  0.194343  {0,1,0}     32    1
8     752   130   131  0.892509  {0,1,0}     28    0
26    758    12    13  0.260228  {0,1,0}     24    0
66    760    34    41  0.417960  {0,1,0}     20    1
107   761    85    86  0.629157  {1,1,0}     32    1
69    795   163   164  0.733167  {0,3,0}     20    0
40    801   116   118  0.048339  {1,0,0}     34    1
119   809   226   231  0.388952  {0,1,0}     24    0
52    817    43    45  0.935220  {0,2,0}     32    1
51    830   116   117  0.750608  {0,3,0}     29    1
112   844   142   143  0.990602  {1,0,0}     40    1
68    866   142   143  0.237060  {0,1,0}     21    1
25    885   102   103  0.898154  {0,2,0}     23    1
33    911   229   230  0.600907  {1,1,0}     31    0
76    920   195   197  0.152534  {0,2,0}     40    0
123   937   154   155  0.432654  {1,1,0}     26    1
16    943    29    31  0.313949  {0,2,0}     20    0
35    953   234   235  0.139111  {0,3,0}     20    1
59    956   141   142  0.249064  {1,0,0}     35    1
105   965   204   209  0.374773  {1,0,0}     20    1
122   966    65    66  0.266286  {0,1,1}     24    1
70    975   196   197  0.013099  {0,3,0}     28    0
4     988    59    71  0.183143  {0,1,0}     27    1
49    994    24    25  0.166062  {0,1,0}     24    1
11   1009    58    59  0.304197  {1,0,0}     29    1
102  1013    96   111  0.916179  {1,0,0}     30    1
41   1020   116   120  0.518416  {0,3,0}     35    0
0    1038    96   111  0.217566  {0,2,0}     33    0
115  1040   195   196  0.655798  {1,1,0}     28    1
99   1071   202   203  0.058107  {0,2,0}     36    0
94   1072   121   122  0.863275  {0,2,0}     36    1
29   1077   226   231  0.901221  {0,1,1}     39    1
111  1081    29    30  0.550623  {0,3,0}     32    1
80   1089   142   143  0.346560  {0,2,0}     21    1
17   1093   242   245  0.855068  {0,1,0}     34    0
58   1093    62    63  0.219894  {0,2,0}     23    0
103  1093    28    29  0.430691  {0,1,0}     40    0
60   1100   162   167  0.787922  {1,1,0}     20    1
47   1106    92    93  0.572105  {0,0,1}     33    0
71   1119   199   202  0.279874  {0,3,0}     35    1
48   1129    14    15  0.768727  {0,2,0}     40    1
108  1129   123   124  0.048507  {0,1,0}     30    1
44   1147    77    78  0.354036  {0,3,0}     36    1
126  1147   245   246  0.994011  {0,3,0}     35    1
6    1169   101   110  0.155217  {0,1,0}     20    0
39   1170   157   159  0.782918  {0,1,0}     31    0
5    1179     5    23  0.772889  {1,1,0}     32    1
15   1182   192   193  0.616754  {0,1,0}     26    0
62   1188     6    27  0.736210  {1,1,0}     34    0
53   1209   102   110  0.286253  {1,0,0}     22    1
63   1220    89    91  0.403739  {1,0,0}     27    1
83   1229   197   198  0.810966  {0,3,0}     24    0
10   1242   147   148  0.229362  {1,1,0}     33    1
20   1248    46    47  0.575049  {1,1,0}     28    1
19   1280   232   233  0.190531  {1,1,0}     32    1
92   1294   213   216  0.560583  {1,1,0}     25    1
7    1298   141   142  0.187649  {0,2,0}     37    0
106  1301     9    34  0.056698  {0,1,0}     39    0
64   1331     7     8  0.731470  {1,0,0}     40    1
3    1339   163   168  0.503205  {0,2,0}     20    1
22   1341   120   121  0.192170  {0,1,0}     31    0
95   1341    26    28  0.925578  {0,1,0}     26    1
13   1350   132   133  0.638587  {1,1,0}     25    1
65   1377   153   156  0.133821  {0,2,0}     38    1
91   1418    78    79  0.091073  {1,0,0}     31    1
88   1435   156   162  0.642952  {0,3,0}     20    1
