map EGL-G1-D
fac 5 10 {0,108,91,64,19}
hosp 1 {0}
n_ALS 9 1 {2:108,3:91,3:64,1:19}
n_BLS 22 1 {6:0,6:108,2:91,6:64,2:19}
n_CLS 6 0 {1:0,1:108,2:91,1:64,1:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     23   157   158  0.358644  {1,1,0}     27    1
50     26     3    15  0.534925  {1,1,0}     27    1
1      29   161   162  0.413239  {0,1,1}     27    0
107    31   111   112  0.720285  {0,2,0}     40    0
60     79   241   242  0.746482  {1,1,0}     31    1
102    94   166   167  0.399444  {0,3,0}     26    0
62    106    15    17  0.274560  {0,2,0}     21    1
28    125   176   180  0.722587  {0,2,0}     30    1
23    146    68    69  0.537500  {1,0,0}     30    1
83    158   104   106  0.361393  {1,0,0}     26    1
34    173   225   227  0.473257  {0,2,0}     24    0
67    192   171   172  0.970849  {0,3,0}     25    1
90    231   237   240  0.193327  {0,3,0}     25    1
26    250    23   229  0.738130  {0,2,0}     30    0
95    270    73    75  0.669264  {1,1,0}     27    1
56    279    94    95  0.502044  {1,0,0}     36    1
69    281   136   137  0.725993  {0,1,0}     36    1
5     294    68    79  0.645910  {1,1,0}     31    1
122   389   176   179  0.399860  {0,3,0}     27    1
110   394   104   105  0.079025  {1,1,0}     20    1
114   435   151   152  0.421203  {1,0,0}     23    1
78    437    53    54  0.822817  {0,1,1}     32    0
36    475    96   114  0.099495  {1,1,0}     32    1
31    482   174   175  0.897839  {0,2,0}     40    0
48    510    23   149  0.151656  {1,0,0}     22    1
71    536    28    29  0.058172  {0,1,1}     34    1
32    537    16    17  0.384157  {0,2,0}     28    0
57    542   242   245  0.004224  {0,3,0}     35    1
21    546    69    70  0.520086  {1,1,0}     31    1
63    554   135   145  0.860693  {0,2,0}     25    1
109   571     4     5  0.405677  {1,1,0}     33    1
47    589    27    28  0.355042  {1,1,0}     20    1
66    600     8     9  0.277446  {0,1,1}     23    0
93    603   127   128  0.445704  {0,1,0}     34    0
0     629    25    26  0.594247  {0,1,0}     37    1
121   634   242   243  0.437840  {1,0,0}     20    1
112   640   178   179  0.721177  {1,0,0}     38    1
127   660   121   123  0.985407  {0,3,0}     22    1
