map EGL-G2-A
fac 5 10 {0,206,83,225,3}
hosp 2 {0,15}
n_ALS 6 1 {1:0,1:206,2:83,2:225}
n_BLS 24 1 {6:0,2:206,8:83,3:225,5:3}
n_CLS 6 0 {2:206,4:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     22    51    52  0.609673  {0,2,0}     24    1
8      24   226   229  0.436179  {0,1,0}     34    0
88     33   179   180  0.550222  {0,1,0}     33    1
105    74   208   209  0.607014  {0,3,0}     24    1
123    82   113   115  0.978938  {0,1,0}     40    1
96    107     8    33  0.233110  {1,1,0}     31    1
71    143    78    82  0.295549  {0,2,0}     35    1
3     156   104   105  0.085483  {0,2,0}     36    0
80    174    42    43  0.142289  {1,0,0}     29    1
68    198    47    48  0.246581  {1,0,0}     37    0
62    216   227   229  0.459392  {0,2,0}     27    0
39    220    10    41  0.004018  {0,3,0}     38    1
89    225    24    25  0.719014  {1,0,0}     25    1
83    229     1    12  0.053507  {0,3,0}     37    0
82    253     1    12  0.603010  {0,1,0}     30    0
17    256    36    38  0.416982  {1,0,0}     27    1
64    273    67    69  0.348484  {0,0,1}     39    0
31    281    69    80  0.261599  {0,3,0}     25    1
32    314   141   142  0.840994  {0,2,0}     34    0
46    376    97    98  0.951146  {0,1,0}     20    1
7     379   125   126  0.839317  {0,1,1}     24    1
90    380   133   134  0.827268  {1,0,0}     36    1
61    404   128   139  0.987027  {0,1,0}     32    1
16    409   197   200  0.083546  {0,3,0}     36    1
102   415    81    82  0.493647  {0,1,0}     35    0
58    428   202   209  0.329235  {0,0,1}     35    1
27    447   208   210  0.030749  {0,3,0}     25    0
117   447   117   121  0.481264  {0,2,0}     27    0
41    465   239   240  0.479978  {0,1,0}     25    1
44    512   166   167  0.171802  {0,1,0}     33    1
109   523   217   219  0.308159  {0,2,0}     37    0
112   524     6     7  0.961463  {1,0,0}     26    1
114   536   137   138  0.946650  {1,1,0}     38    1
48    537   212   213  0.951749  {0,1,0}     29    1
33    577    59    72  0.803663  {1,1,0}     37    1
100   581   234   235  0.531121  {0,0,1}     37    1
53    584    27    28  0.768885  {0,3,0}     39    0
