map EGL-G2-A
fac 5 10 {0,60,205,85,231}
hosp 1 {0}
n_ALS 6 1 {1:60,2:205,2:85,1:231}
n_BLS 17 1 {2:0,7:60,3:205,1:85,4:231}
n_CLS 7 0 {2:0,1:205,1:85,3:231}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     15   227   233  0.270991  {1,1,0}     25    1
43     20   103   104  0.327603  {0,0,1}     22    1
26     29   201   203  0.223617  {1,1,0}     31    1
91     31    35    36  0.704250  {0,1,0}     20    1
76     38   102   103  0.244398  {0,1,0}     22    1
80     46   186   198  0.931345  {1,0,0}     21    1
74     67   154   158  0.759245  {1,1,0}     32    1
125    70     1    12  0.237488  {1,0,0}     27    1
47     76   218   225  0.915130  {0,0,1}     34    1
93    136   192   194  0.242127  {0,1,1}     33    0
79    190    16    17  0.863021  {0,0,1}     20    0
49    244    97    98  0.896792  {0,3,0}     26    1
99    258   157   161  0.784722  {0,3,0}     22    0
15    287    17    19  0.135939  {0,1,0}     22    1
58    316   185   187  0.300995  {0,3,0}     30    1
5     348   215   221  0.532471  {0,2,0}     30    1
86    417    95    96  0.020627  {0,2,0}     23    0
2     486   129   138  0.282553  {0,1,0}     36    1
10    497    45    64  0.618924  {0,1,0}     38    1
118   509   137   138  0.411404  {0,2,0}     26    0
29    517    97    98  0.453855  {1,0,0}     30    1
81    522   165   166  0.075519  {0,3,0}     20    1
111   528   184   188  0.063205  {0,2,0}     40    1
3     531    99   100  0.823062  {0,2,0}     30    1
32    537   201   202  0.014898  {0,1,1}     27    0
117   548   166   175  0.856087  {0,1,0}     29    1
9     578   142   143  0.566173  {0,0,1}     38    0
22    582   205   208  0.108923  {0,2,0}     35    0
54    606    78    82  0.800204  {0,2,0}     30    1
12    609   120   170  0.082670  {0,2,0}     40    0
116   609    91    92  0.390585  {0,1,0}     32    1
6     612   140   142  0.404673  {0,2,0}     31    1
66    625   172   173  0.491142  {0,2,0}     37    1
110   627   102   103  0.828749  {0,1,0}     35    1
48    630    78    79  0.586328  {1,0,0}     34    1
90    639   206   207  0.814452  {0,3,0}     40    0
41    640   117   121  0.193213  {0,2,0}     21    1
89    648    43    45  0.909698  {0,1,0}     28    0
84    653    66    92  0.340062  {1,1,0}     32    1
71    671   101   102  0.260651  {0,2,0}     25    1
40    677   103   111  0.653105  {0,1,0}     22    1
13    700    91    92  0.933213  {1,0,0}     36    1
101   708   198   199  0.156050  {1,1,0}     25    1
42    711    23   150  0.371020  {1,1,0}     35    1
115   727   194   242  0.698948  {1,0,0}     27    1
53    739    98   127  0.260921  {0,2,0}     30    1
44    742    66    67  0.829753  {0,3,0}     39    1
45    745    27    28  0.834466  {0,3,0}     28    1
120   759    55    56  0.754981  {0,1,0}     21    0
55    761   165   166  0.742419  {0,0,1}     28    1
122   766    11    42  0.228897  {0,1,0}     39    0
64    766    81    82  0.972744  {1,1,0}     24    1
96    771   103   111  0.727396  {0,3,0}     26    1
119   781    58    59  0.484087  {0,1,1}     36    1
50    782   179   183  0.902767  {0,1,1}     34    1
114   797   130   137  0.529314  {0,3,0}     34    0
123   798    93    94  0.581566  {0,2,0}     29    0
