map EGL-G1-A
fac 5 10 {0,185,232,25,47}
hosp 1 {0}
n_ALS 7 1 {1:0,2:185,1:232,3:47}
n_BLS 21 1 {9:0,2:185,3:232,4:25,3:47}
n_CLS 8 0 {2:185,2:232,2:25,2:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     27    39    72  0.398627  {0,2,0}     36    1
17     78   156   162  0.341201  {1,0,0}     40    0
125   108   121   122  0.109381  {1,1,0}     38    1
98    126    81    84  0.402523  {0,2,0}     28    0
127   170    47    64  0.360755  {0,2,0}     32    1
78    176    24    26  0.280174  {0,1,0}     23    1
11    183   196   197  0.275064  {0,2,0}     25    1
56    233   120   121  0.235826  {0,3,0}     37    1
85    282   103   104  0.977174  {1,1,0}     37    1
53    282    27    30  0.428876  {0,3,0}     26    1
59    292   150   151  0.659576  {0,3,0}     37    1
35    346   124   125  0.892244  {0,1,0}     33    0
40    352   142   143  0.070741  {0,3,0}     24    1
41    353    13    14  0.700789  {0,2,0}     27    1
50    360   178   179  0.324088  {1,1,0}     24    1
74    373   216   217  0.508693  {0,1,1}     27    0
113   380    43    45  0.715668  {0,2,0}     21    0
33    397    88    89  0.049305  {1,0,0}     37    1
75    426    89    91  0.810048  {0,0,1}     38    1
2     508   128   137  0.566382  {0,3,0}     25    0
44    509     2     3  0.019582  {0,2,0}     24    1
94    516     1     2  0.043550  {1,0,0}     33    1
121   517   150   152  0.249210  {0,0,1}     39    1
63    518   165   177  0.028811  {1,1,0}     23    1
70    543    18    19  0.821301  {1,0,0}     40    1
103   551   117   118  0.460827  {0,1,0}     29    0
119   554    70    72  0.337378  {0,3,0}     37    1
25    563    70    71  0.860300  {1,1,0}     21    1
51    564    43    45  0.814435  {0,3,0}     37    0
108   592   178   182  0.777600  {1,0,0}     24    1
48    599    36    38  0.174157  {0,2,0}     31    1
117   611   190   191  0.522078  {1,0,0}     32    1
13    621   146   147  0.621122  {1,1,0}     24    1
29    635   123   124  0.756112  {0,2,0}     20    1
114   664    92    93  0.988507  {0,2,0}     32    1
110   677    50    51  0.327231  {1,0,0}     32    1
9     690   170   171  0.812827  {0,2,0}     33    0
96    698   125   149  0.365278  {0,2,0}     34    0
120   730   121   122  0.275538  {0,3,0}     39    1
77    731   137   138  0.952111  {0,1,0}     28    0
116   732    60    67  0.491891  {0,2,0}     22    0
60    742   139   140  0.446663  {0,1,0}     35    0
47    744   134   146  0.571644  {0,1,0}     38    1
99    756     5    26  0.949931  {1,1,0}     32    1
109   758   144   147  0.533401  {0,1,1}     36    1
67    759   149   150  0.127627  {1,0,0}     26    1
27    775     4     5  0.440798  {0,2,0}     31    1
64    803   244   245  0.861225  {1,1,0}     21    1
8     810   163   164  0.555648  {0,2,0}     26    0
71    815    26    28  0.043463  {0,1,0}     33    1
105   815    36    39  0.880363  {0,2,0}     32    1
86    816    88    96  0.891697  {1,0,0}     38    1
92    821    57    61  0.441331  {0,3,0}     36    1
118   834   185   192  0.195333  {0,2,0}     33    0
55    842    80    81  0.664868  {1,0,0}     21    1
111   848    39    40  0.653075  {0,0,1}     33    1
88    849   196   203  0.658027  {0,1,1}     25    1
100   849   186   187  0.243575  {0,1,0}     38    0
69    850     1    12  0.724989  {1,3,0}     20    1
3     852   222   223  0.161238  {0,3,0}     36    0
43    854   142   143  0.453272  {0,2,0}     27    1
126   857   169   170  0.847973  {0,3,0}     31    1
7     863   156   162  0.123776  {0,3,0}     27    1
83    864   107   108  0.289223  {0,1,1}     24    1
14    867   132   134  0.753192  {0,0,1}     38    1
122   867    36    38  0.868525  {0,1,1}     25    0
80    869     5    23  0.935289  {0,1,0}     31    1
26    873   225   248  0.078061  {1,0,0}     35    1
38    873   246   247  0.691983  {1,0,0}     21    1
68    885   124   125  0.353246  {0,1,0}     34    0
30    893   238   239  0.087364  {0,1,0}     35    0
45    896   101   110  0.727700  {0,2,0}     23    1
95    898   204   209  0.351225  {0,1,1}     34    0
91    901   101   102  0.597287  {1,0,0}     34    1
57    918   124   151  0.259899  {0,2,0}     25    0
66    921    46    47  0.451449  {1,1,0}     36    1
81    941   204   209  0.213708  {0,2,0}     21    0
5     943    69    70  0.769424  {0,1,0}     40    1
58    951    71    72  0.764259  {0,2,0}     39    0
115   960    77    78  0.505013  {0,3,0}     36    1
65    987   102   110  0.029850  {1,1,0}     36    1
97   1004   127   138  0.497694  {1,1,0}     33    0
6    1019    23   149  0.218972  {0,1,0}     33    1
19   1032   184   185  0.245125  {0,1,0}     23    0
123  1045   202   204  0.919066  {0,1,0}     34    0
21   1061    48    57  0.094585  {0,2,0}     38    1
37   1079    29    31  0.719113  {1,1,0}     20    1
73   1082    48    49  0.714445  {0,1,0}     30    0
46   1091   199   201  0.590745  {0,1,0}     23    0
112  1112   166   167  0.048011  {0,1,0}     40    1
79   1116   100   101  0.678934  {1,0,0}     37    1
16   1117    18    20  0.019008  {1,0,0}     26    1
10   1126   105   117  0.036245  {0,2,0}     27    1
20   1130     9    10  0.161933  {0,2,0}     40    0
102  1131    91    92  0.341674  {1,1,0}     23    1
18   1132   244   249  0.112076  {0,1,0}     34    0
72   1133    60    67  0.790482  {0,2,0}     40    1
36   1138   127   128  0.417826  {0,1,0}     26    0
107  1141     3     4  0.668849  {0,2,0}     23    1
82   1143   219   221  0.578434  {0,3,0}     22    1
24   1145   142   143  0.801844  {0,1,0}     20    1
52   1146   226   227  0.575053  {0,2,0}     20    1
34   1157   228   229  0.566414  {0,0,1}     32    1
22   1176    42    43  0.144668  {0,3,0}     26    0
1    1179   161   162  0.633724  {0,2,0}     37    1
49   1188    72    73  0.209595  {0,2,0}     22    1
23   1219   165   174  0.974353  {0,1,0}     31    1
93   1221    97   126  0.480813  {0,3,0}     32    1
4    1233   190   192  0.058620  {0,0,1}     21    1
54   1241   102   110  0.313948  {0,3,0}     36    0
0    1243   212   243  0.125545  {0,1,0}     22    1
106  1264   234   236  0.533720  {1,0,0}     29    1
62   1270    26    28  0.885069  {0,1,0}     32    0
31   1271    56    57  0.766972  {0,2,0}     36    1
101  1277     2     3  0.291336  {0,1,0}     37    1
12   1324   189   241  0.370343  {1,1,0}     37    1
90   1333    42    43  0.513460  {0,2,0}     39    0
84   1335    50    52  0.448877  {1,1,0}     33    1
15   1336   195   197  0.877556  {0,2,0}     38    1
28   1339   222   223  0.974460  {1,2,0}     20    1
104  1340    40    41  0.981358  {0,1,1}     34    0
89   1342   225   226  0.458502  {0,1,0}     40    1
39   1343   188   189  0.328186  {0,2,0}     30    0
61   1345   163   168  0.405609  {0,3,0}     32    0
87   1393    29    30  0.520019  {0,2,0}     32    0
42   1404    36    38  0.585152  {0,2,0}     35    0
32   1413   196   203  0.580559  {0,2,0}     33    1
124  1430    45    46  0.387510  {0,1,0}     28    1
