map EGL-G2-D
fac 5 10 {0,33,208,39,24}
hosp 2 {0,19}
n_ALS 6 1 {3:0,1:33,1:39,1:24}
n_BLS 17 1 {4:0,2:33,4:208,3:39,4:24}
n_CLS 7 0 {1:0,2:33,2:208,1:39,1:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37      4   115   116  0.568584  {0,1,1}     29    1
96      4   157   161  0.615043  {0,1,0}     32    1
1      11   244   253  0.121861  {0,3,0}     33    0
5      14   175   176  0.164803  {0,1,0}     24    1
95     14   178   179  0.565767  {0,2,0}     34    0
60    156   195   196  0.858078  {0,2,0}     30    0
104   160   189   190  0.469834  {0,1,0}     32    0
31    179    79    80  0.410347  {0,0,1}     25    0
77    179    63    64  0.754615  {0,2,0}     35    0
124   194    46    47  0.039303  {0,1,0}     40    1
15    210   140   141  0.706368  {1,0,0}     20    1
92    217    55    56  0.959117  {0,3,0}     36    1
63    237    82    83  0.774767  {1,1,0}     36    1
48    250    54    58  0.240888  {0,0,1}     25    1
22    259    97   115  0.835121  {0,1,0}     25    1
115   268    49    56  0.516759  {0,3,0}     23    1
78    274   140   141  0.357898  {0,2,0}     39    0
106   276    30    33  0.042339  {0,2,0}     36    0
73    367   154   158  0.009044  {1,0,0}     34    1
59    417    99   131  0.947478  {1,3,0}     25    1
98    424   184   185  0.460410  {0,3,0}     26    0
72    438    70    79  0.066455  {0,1,0}     39    1
119   453    83    84  0.794484  {0,1,1}     27    0
79    467   125   150  0.464826  {0,2,0}     21    0
38    475   104   105  0.364577  {1,0,0}     22    1
2     479   194   242  0.503400  {0,2,0}     34    1
86    486    36    37  0.922267  {0,1,0}     35    1
97    520   196   197  0.664557  {1,1,0}     39    1
18    540   164   169  0.075706  {1,0,0}     35    1
90    551     5    26  0.320271  {1,1,0}     37    1
58    553    28    29  0.731746  {0,3,0}     33    0
61    568   246   247  0.403190  {1,1,0}     37    1
30    579    19    25  0.805180  {0,2,0}     30    0
67    592   249   252  0.557109  {0,1,1}     31    0
118   595    85   101  0.494484  {0,1,0}     36    0
117   625    73    74  0.239870  {0,2,0}     30    0
24    631    36    37  0.184532  {1,1,0}     36    1
123   632    62    63  0.398165  {1,1,0}     22    1
68    633   158   160  0.017512  {0,3,0}     28    1
125   636    86    87  0.517439  {1,1,0}     25    1
19    643   226   251  0.853526  {0,3,0}     22    1
43    646   186   188  0.439448  {0,2,0}     26    1
127   667   235   236  0.928860  {0,2,0}     38    0
42    683   245   246  0.629757  {0,2,0}     26    1
51    689    85   101  0.122205  {0,2,0}     29    0
3     699   121   155  0.835954  {1,3,0}     36    1
17    705    60    68  0.097820  {0,2,0}     33    1
105   708   210   215  0.831372  {0,2,0}     23    1
41    712   233   234  0.017479  {0,2,0}     32    0
47    714   191   195  0.044606  {1,0,0}     28    0
25    732   179   183  0.001340  {1,0,0}     40    1
57    732    95    96  0.454846  {0,1,0}     38    1
101   734    91    92  0.421250  {0,2,0}     21    1
121   758   140   141  0.577605  {0,1,0}     39    1
14    773   101   102  0.347617  {0,2,0}     30    1
71    781   251   252  0.141185  {1,1,0}     30    1
120   786    12    16  0.807817  {0,1,1}     25    1
