map EGL-G2-C
fac 5 10 {0,227,33,177,26}
hosp 1 {0}
n_ALS 10 1 {3:0,3:227,3:33,1:26}
n_BLS 20 1 {2:0,2:227,3:33,6:177,7:26}
n_CLS 9 0 {2:0,3:227,1:33,1:177,2:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46      2   240   241  0.481356  {0,2,0}     40    1
52     57   245   247  0.721267  {1,0,0}     30    1
58     65     5    26  0.593974  {0,2,0}     37    1
73     71   193   194  0.321528  {0,3,0}     27    1
77     81    57    61  0.077120  {0,3,0}     24    1
107   170     8     9  0.387119  {0,1,0}     24    0
59    183   159   161  0.872490  {0,1,0}     21    1
27    190   151   152  0.768892  {1,1,0}     40    1
42    244   177   181  0.091184  {0,2,0}     23    1
115   303    12    13  0.482337  {1,1,0}     40    1
54    373    84    86  0.877197  {1,1,0}     37    1
10    388    34    41  0.500849  {1,0,0}     31    1
116   436   204   205  0.014900  {1,2,0}     40    1
9     466   185   187  0.097852  {0,3,0}     34    1
88    469   179   183  0.371999  {1,0,0}     27    1
74    480   196   197  0.697876  {0,2,0}     30    1
28    482   226   227  0.131194  {1,0,0}     31    0
124   486   121   155  0.325861  {1,1,0}     24    1
37    495    19    20  0.152773  {0,2,0}     23    1
71    503   174   189  0.424461  {0,2,0}     25    0
40    511   161   164  0.746873  {0,1,0}     37    1
57    514   219   223  0.948504  {0,3,0}     38    0
0     521     6    27  0.404223  {1,0,0}     38    1
44    527     3    23  0.468178  {0,2,0}     39    1
112   563    49    50  0.437459  {0,0,1}     27    1
75    564   240   241  0.928100  {0,1,1}     33    0
5     565   141   142  0.228654  {0,2,0}     26    1
34    570   251   252  0.451028  {1,1,0}     24    1
29    573   193   246  0.153361  {0,1,0}     20    1
78    586    15    17  0.001309  {0,0,1}     22    0
118   587   174   182  0.371649  {0,1,0}     29    0
11    591   222   223  0.360291  {0,2,0}     29    1
33    599   107   109  0.483258  {1,0,0}     24    1
15    602   220   221  0.165260  {1,3,0}     35    1
86    603    71    73  0.861145  {0,1,0}     27    0
30    613    43    45  0.917152  {0,1,0}     32    1
60    617    36    37  0.790543  {1,3,0}     29    1
94    630   184   188  0.373436  {0,3,0}     27    0
99    646   105   106  0.686714  {0,3,0}     33    1
103   685    92    93  0.524686  {0,1,0}     26    0
13    696    48    49  0.570513  {1,1,0}     20    1
68    701   210   215  0.741262  {0,1,0}     24    0
43    701    42    43  0.058653  {0,1,0}     35    0
61    703   111   114  0.801914  {0,1,0}     32    1
26    704   158   160  0.260953  {0,0,1}     22    0
7     707   240   241  0.436128  {1,0,0}     37    0
95    709   128   129  0.038007  {0,3,0}     21    1
47    711   163   168  0.964930  {0,2,0}     35    0
122   717   143   145  0.880383  {0,2,0}     28    0
89    721   233   254  0.550490  {0,1,0}     22    1
96    736   150   151  0.922037  {0,1,0}     28    1
93    753   102   111  0.165715  {0,2,0}     39    0
62    754   161   164  0.452314  {1,3,0}     29    1
3     757   196   197  0.643440  {0,3,0}     34    1
85    789    95    99  0.631299  {0,3,0}     29    1
2     793   201   203  0.429684  {0,0,1}     33    1
70    801    84    85  0.934298  {1,1,0}     39    1
97    802    62    63  0.517128  {0,2,0}     27    0
14    813    36    38  0.533438  {1,0,0}     22    1
72    820    43    44  0.099634  {1,0,0}     22    1
50    840    97   115  0.810963  {0,1,1}     23    1
104   844    62    63  0.722094  {0,2,0}     28    1
32    845   245   247  0.483119  {1,0,0}     40    1
55    852   190   191  0.423798  {0,1,0}     32    0
21    854    69    70  0.836903  {0,1,1}     38    1
25    855   197   199  0.728241  {0,2,0}     23    0
121   860   236   237  0.196602  {0,2,0}     37    0
35    877   106   118  0.029618  {1,0,0}     27    1
91    883   175   177  0.160371  {0,1,0}     39    1
113   883   176   177  0.135086  {1,0,0}     21    1
126   884   113   115  0.850377  {0,2,0}     26    1
81    889   209   216  0.189708  {0,1,0}     24    1
45    892   179   180  0.998597  {1,1,0}     29    1
17    892    26    28  0.632672  {0,2,0}     23    1
119   893   159   161  0.023446  {0,1,0}     35    0
110   896   244   253  0.319427  {0,1,1}     32    0
56    906   116   123  0.722693  {0,1,1}     33    0
65    908    12    13  0.147068  {1,1,0}     30    1
66    916    50    53  0.083464  {1,0,0}     33    1
16    918   225   226  0.931788  {0,2,0}     23    1
106   925   132   133  0.484105  {1,1,0}     28    1
22    925   236   238  0.671531  {0,3,0}     23    1
108   930   215   221  0.145942  {1,1,0}     35    1
114   933   118   119  0.863111  {0,1,1}     40    1
18    934   181   182  0.029230  {0,1,0}     40    1
19    941   161   164  0.646537  {1,3,0}     37    1
12    949   217   218  0.701572  {0,0,1}     36    1
82    952   174   183  0.697847  {0,1,0}     21    1
69    957   231   232  0.738113  {1,1,0}     31    1
90    957   163   168  0.006014  {0,1,0}     23    1
127   962    39    40  0.629145  {1,1,0}     28    1
125   964    96    98  0.552857  {0,3,0}     23    1
83    974    84    86  0.645942  {1,1,0}     35    1
92   1005   177   180  0.677372  {0,0,1}     25    1
105  1011   175   176  0.743171  {0,1,0}     32    1
111  1024   204   205  0.031629  {0,1,0}     21    1
