map EGL-G2-C
fac 5 10 {0,168,185,174,127}
hosp 2 {0,235}
n_ALS 5 1 {1:0,1:168,1:174,2:127}
n_BLS 19 1 {5:0,5:168,6:185,1:174,2:127}
n_CLS 6 0 {1:0,3:168,1:185,1:127}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25      2   168   176  0.372102  {0,1,0}     24    1
48      9   139   140  0.573138  {0,3,0}     27    1
16     53   242   243  0.077252  {0,1,1}     33    0
120    64   165   166  0.497463  {0,2,0}     22    1
31     84    48    57  0.071937  {0,0,1}     38    1
119   102   105   106  0.023115  {1,1,0}     21    1
2     124   107   108  0.741703  {1,0,0}     34    1
47    130   235   236  0.774179  {0,2,0}     35    0
50    139   103   104  0.166609  {0,2,0}     28    1
64    183    94    95  0.366944  {0,2,0}     34    1
80    207   226   229  0.257619  {0,1,0}     40    1
6     222   246   247  0.602414  {1,0,0}     22    1
115   237   179   180  0.791210  {0,1,0}     29    1
52    291   208   210  0.402428  {0,1,0}     28    1
63    321   111   114  0.587189  {0,3,0}     24    1
86    336   233   234  0.715578  {1,0,0}     35    1
108   369    55    56  0.694846  {1,0,0}     33    1
81    386   164   169  0.923444  {1,1,0}     40    1
37    405    20    21  0.213275  {0,1,0}     22    1
55    424    56    57  0.703464  {0,1,0}     22    1
107   428    35    36  0.281080  {1,0,0}     33    1
124   436     3    23  0.499146  {1,2,0}     23    1
0     438   239   240  0.740151  {1,1,0}     39    1
51    440    70    79  0.369151  {0,2,0}     25    1
46    441   220   221  0.297483  {0,3,0}     28    0
117   455   247   249  0.880786  {0,2,0}     31    1
125   516   253   254  0.088394  {0,1,0}     20    1
34    517   198   199  0.470648  {0,3,0}     21    1
91    519     9    34  0.033928  {0,1,0}     20    1
7     524   168   176  0.448660  {0,1,1}     30    0
45    538   125   152  0.704788  {0,3,0}     20    1
96    547   209   216  0.598143  {0,0,1}     39    0
35    550   204   206  0.434559  {0,2,0}     40    1
113   553   133   134  0.715857  {0,3,0}     38    0
94    569    58    59  0.411940  {1,0,0}     23    1
58    584   248   249  0.812210  {0,1,0}     35    0
112   586    91    92  0.377490  {0,1,0}     31    0
101   591   245   247  0.101990  {0,1,0}     31    1
1     593    87    88  0.356369  {0,1,0}     33    1
84    607    67    69  0.820057  {0,3,0}     35    1
72    615     5    26  0.687001  {0,2,0}     40    1
114   628   195   196  0.494919  {1,3,0}     34    1
24    630   161   165  0.191001  {1,0,0}     40    1
70    632   190   192  0.884103  {0,2,0}     31    0
18    659    26    28  0.549969  {0,0,1}     40    1
28    663    43    46  0.543281  {0,1,0}     25    1
102   672    24    26  0.895149  {0,2,0}     37    1
44    677   158   160  0.258137  {1,0,0}     34    1
110   692    89    97  0.760090  {0,2,0}     22    0
30    703   249   252  0.559799  {0,1,0}     25    0
89    706   126   127  0.269870  {0,1,0}     28    1
26    712   166   167  0.559174  {1,1,0}     28    1
126   714    79    80  0.118004  {0,0,1}     33    1
11    714   103   104  0.751820  {1,0,0}     22    1
78    718    19    20  0.792744  {0,2,0}     32    1
