112   831     6    27  0.643252  {0,0,1}     35    0
103   840   106   118  0.965613  {0,3,0}     32    0
35    848   161   164  0.463760  {0,1,0}     34    0
1     851    40    41  0.488893  {1,1,0}     34    1
105   861   159   161  0.980252  {1,0,0}     40    1
83    874   122   124  0.180495  {0,1,0}     32    0
18    880   166   178  0.953559  {1,0,0}     37    1
26    898    90    92  0.374459  {0,3,0}     40    0
121   906   145   146  0.786035  {0,2,0}     36    1
57    910    92    93  0.921957  {0,0,1}     37    1
108   910   145   146  0.524469  {0,2,0}     31    0
24    946     0    21  0.732497  {0,1,0}     31    0
106   949    15    17  0.978799  {1,0,0}     24    0
96    951   184   185  0.548784  {1,1,0}     31    1
38    952    92    93  0.377770  {0,3,0}     35    0
104   963   217   218  0.564471  {1,1,0}     32    1
70    968   209   216  0.934692  {0,1,1}     21    0
3     973   227   231  0.739015  {1,0,0}     33    1
63    975   163   167  0.135897  {0,1,0}     24    0
126   978     2    14  0.084462  {0,2,0}     26    1
55   1001   117   121  0.536641  {0,1,0}     37    1
54   1005   135   147  0.120233  {0,2,0}     30    1
124  1008    17    22  0.934175  {0,2,0}     31    0
30   1009   133   135  0.209649  {1,0,0}     39    0
113  1027   185   186  0.889046  {0,3,0}     26    1
4    1027    71    73  0.205711  {0,2,0}     35    1
114  1037   226   229  0.220054  {1,0,0}     38    1
64   1038   121   122  0.819288  {0,3,0}     20    1
74   1040   166   167  0.391228  {0,1,1}     30    0
56   1048   141   142  0.453252  {1,1,0}     24    1
15   1056    36    39  0.255164  {0,2,0}     29    1
125  1084   204   206  0.402137  {0,1,0}     27    1
118  1093   253   254  0.705824  {1,0,0}     37    1
78   1094   175   177  0.470530  {1,1,0}     38    1
21   1096   176   177  0.945351  {0,2,0}     24    0
87   1097    46    47  0.519032  {1,0,0}     38    1
98   1104   137   138  0.946441  {0,1,1}     36    1
97   1105    29    30  0.378544  {0,1,0}     30    0
115  1112     3    23  0.855952  {0,2,0}     38    0
101  1113   145   148  0.796922  {0,1,0}     37    1
119  1114   118   119  0.091066  {1,1,0}     21    1
116  1130   223   224  0.686922  {0,1,0}     36    1
111  1145    27    30  0.765082  {0,1,0}     29    1
33   1150   175   176  0.406275  {0,1,0}     36    0
14   1153   215   221  0.847098  {0,3,0}     20    1
37   1165    49    50  0.568177  {1,1,0}     28    1
53   1175    16    18  0.536468  {1,3,0}     22    1
13   1176    48    49  0.281402  {1,1,0}     22    1
117  1179    29    31  0.319657  {0,1,0}     29    1
100  1186   251   252  0.627991  {1,0,0}     36    1
34   1200   185   186  0.714929  {0,3,0}     25    1
120  1242   201   203  0.291522  {0,2,0}     31    1
82   1247    24    25  0.678758  {0,1,0}     20    1
31   1254   235   236  0.678591  {0,1,0}     23    0
68   1254   101   102  0.275162  {0,0,1}     37    0
50   1258    59    72  0.623360  {0,1,1}     33    0
127  1261   172   173  0.118969  {1,0,0}     20    1
32   1263   227   233  0.874308  {1,0,0}     26    1
51   1278   128   129  0.617093  {0,2,0}     29    0
86   1295   184   188  0.205527  {0,1,0}     25    0
9    1308   213   215  0.353986  {0,3,0}     29    0
79   1342   120   162  0.224366  {1,1,0}     29    1
67   1352    80    81  0.060565  {0,1,0}     26    0
5    1357   174   183  0.206829  {1,1,0}     30    1
69   1359    53    55  0.721276  {0,1,0}     30    1
77   1372   226   251  0.879669  {1,0,0}     28    1
52   1375   141   142  0.832867  {0,2,0}     30    0
10   1375   227   229  0.719108  {0,0,1}     34    0
48   1390    25    26  0.502817  {0,3,0}     25    1
43   1409   193   194  0.851827  {0,2,0}     36    1
58   1415   216   218  0.213766  {1,0,0}     27    1
