map EGL-G2-A
fac 5 10 {0,111,86,233,239}
hosp 1 {0}
n_ALS 6 1 {2:111,1:86,1:233,2:239}
n_BLS 21 1 {7:0,3:86,5:233,6:239}
n_CLS 10 0 {2:0,1:111,3:86,2:233,2:239}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103    36   152   155  0.495591  {0,3,0}     23    1
107    47   240   242  0.625618  {0,1,0}     40    1
23     62   208   209  0.389867  {0,2,0}     21    1
71     67   128   139  0.211615  {0,3,0}     37    1
98    124   239   240  0.827218  {0,2,0}     24    1
56    141   139   140  0.946490  {1,1,0}     28    1
6     165    36    39  0.600179  {0,3,0}     23    0
64    174    61    62  0.814071  {0,3,0}     30    1
4     174    22    24  0.109921  {0,1,0}     22    0
48    187    72    73  0.488233  {0,2,0}     34    1
68    219   195   196  0.666299  {0,3,0}     36    0
28    247    16    18  0.995950  {0,3,0}     22    1
26    256   132   133  0.203985  {0,0,1}     29    1
30    276   212   213  0.376490  {1,1,0}     30    1
110   288    85   101  0.265345  {0,0,1}     32    1
51    293   174   183  0.696976  {0,1,0}     21    1
53    316   185   187  0.920045  {0,3,0}     26    1
16    386   235   236  0.155350  {0,3,0}     39    0
22    392   205   208  0.545253  {1,1,0}     29    1
2     399   225   228  0.345100  {0,2,0}     23    0
63    433    40    41  0.653590  {0,1,0}     27    0
17    448   203   204  0.573965  {0,1,0}     28    1
96    453   103   111  0.729589  {0,1,0}     23    0
77    456    76    78  0.836220  {1,0,0}     27    0
21    457   151   153  0.356425  {0,1,0}     20    0
100   469   245   247  0.875862  {0,1,0}     30    0
118   478    55    56  0.555655  {1,0,0}     21    1
18    487   178   179  0.792668  {1,1,0}     31    1
20    490   247   249  0.766926  {0,0,1}     29    0
120   497   147   148  0.806135  {0,0,1}     36    1
115   506    62    63  0.660672  {0,1,0}     25    1
19    533   164   169  0.456511  {1,1,0}     27    1
27    534    55    56  0.390663  {0,1,0}     29    1
105   540   204   205  0.802770  {1,0,0}     36    1
88    560   122   123  0.012166  {0,2,0}     30    1
40    569     4    22  0.418367  {0,2,0}     23    1
29    575   137   138  0.739252  {0,2,0}     28    1
122   598    70    71  0.030502  {0,2,0}     32    1
67    610    30    33  0.212586  {1,2,0}     20    1
61    619   195   196  0.686822  {0,1,0}     22    0
73    624   174   183  0.264025  {1,3,0}     29    1
94    628    26    28  0.352983  {0,3,0}     31    1
36    630   101   112  0.113011  {0,0,1}     26    0
49    633   153   154  0.696348  {0,1,0}     35    0
37    635   132   133  0.560696  {1,2,0}     39    1
10    636   195   248  0.038510  {0,3,0}     27    1
13    639   235   236  0.237127  {1,0,0}     27    1
127   644   179   180  0.429410  {0,2,0}     36    0
117   649   205   208  0.130724  {0,1,0}     20    1
72    667   174   183  0.441185  {0,0,1}     30    1
112   668   189   190  0.666112  {0,2,0}     24    1
41    673   119   120  0.054457  {0,2,0}     20    1
116   701   231   232  0.380100  {1,0,0}     33    1
